Node Number	Equivalent (von-Mises) Stress (MPa)
184	1000.8
185	846.28
186	1362.9
187	1085.3
188	1841.8
189	1324.
190	1233.8
191	1282.7
192	1866.7
193	510.35
194	501.56
195	1829.6
196	42.787
197	39.32
198	42.871
199	143.49
200	220.68
201	353.29
202	809.62
203	26.932
204	36.012
205	8.1079
206	6.7672
207	6.0624
208	5.0782
209	9.4576
210	80.292
211	117.35
212	186.24
213	246.5
214	321.21
215	333.28
216	678.49
217	1143.4
218	1091.5
219	578.1
220	240.88
221	240.88
222	142.66
223	79.719
224	69.856
225	95.227
226	155.25
227	183.
228	321.87
229	507.47
230	776.64
231	38.6
232	30.078
233	23.711
234	54.99
235	80.967
236	77.819
237	7.1915
238	76.192
239	481.21
240	4.6542
241	4.5646
242	5.1776
243	3.7523
244	3.9793
245	6.2321
246	961.89
247	94.411
248	671.83
249	255.13
250	4.0947
251	71.793
252	5.9517
253	8.0779
254	152.11
255	13.463
256	171.37
257	73.528
258	535.18
259	64.754
260	655.53
261	35.994
262	115.27
263	532.01
264	186.94
265	435.23
266	67.606
267	20.429
268	117.49
269	55.576
270	10.605
271	174.02
272	8.1742
273	31.164
274	234.36
275	21.387
276	5.7427
277	6.2153
278	142.9
279	292.72
280	5.7988
281	202.3
282	611.88
283	178.68
284	9.265
285	96.365
286	41.316
287	533.75
288	80.259
289	893.48
290	565.79
291	625.62
292	238.99
293	64.317
294	1419.9
295	38.692
296	6.3291
297	495.
298	1876.7
299	1161.4
300	461.74
301	841.6
302	827.97
303	692.49
304	512.89
305	224.68
306	333.03
307	483.81
308	565.02
309	730.11
310	681.8
311	1287.6
312	1674.8
313	1623.8
314	7.6643
315	696.4
316	324.77
317	166.7
318	100.13
319	36.91
320	12.598
321	198.14
322	84.308
323	49.053
324	20.792
325	4.9731
326	12.037
327	9.646
328	1012.9
329	755.81
330	866.63
331	178.87
332	198.14
333	175.88
334	252.76
335	632.77
336	373.59
337	1046.5
338	836.4
339	1382.4
340	1524.4
341	917.4
342	777.1
343	802.16
344	715.79
345	969.24
346	434.82
347	608.05
348	524.67
349	593.56
350	545.57
351	365.22
352	847.62
353	556.23
354	363.26
355	262.8
356	265.42
357	260.74
358	281.31
359	308.71
360	341.3
361	369.91
362	218.86
363	407.29
364	8.4029
365	28.133
366	78.857
367	179.23
368	290.3
369	529.75
370	766.14
371	1673.2
372	1007.3
373	322.44
374	181.33
375	161.87
376	129.36
377	124.91
378	68.488
379	83.851
380	91.133
381	69.388
382	148.16
383	437.16
384	407.76
385	334.21
386	231.85
387	304.41
388	278.39
389	244.34
390	387.36
391	244.96
392	394.87
393	597.25
394	451.83
395	388.84
396	350.44
397	468.79
398	454.52
399	105.93
400	156.39
401	112.17
402	150.77
403	68.198
404	45.67
405	24.849
406	13.107
407	15.407
408	451.16
409	178.29
410	722.44
411	380.98
412	640.75
413	131.1
414	182.63
415	76.316
416	32.146
417	160.6
418	317.16
419	197.4
420	435.45
421	257.95
422	425.43
423	252.6
424	425.76
425	288.46
426	422.45
427	527.06
428	326.35
429	360.91
430	298.57
431	100.84
432	119.18
433	462.67
434	38.219
435	941.52
436	32.851
437	53.594
438	655.73
439	366.44
440	588.76
441	64.352
442	92.284
443	154.65
444	374.35
445	195.66
446	392.5
447	412.99
448	596.23
449	122.48
450	327.9
451	977.42
452	262.61
453	223.01
454	326.17
