Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.2165
2	1.0671
3	0.93978
4	1.5829
5	2.9389
6	3.3833
7	6.3735
8	20.117
9	15.453
10	31.764
11	45.195
12	103.09
13	35.449
14	110.55
15	41.373
16	16.048
17	7.9388
18	5.1507
19	2.4048
20	0.6452
21	1.5754
22	3.5721
23	5.157
24	10.605
25	34.598
26	79.858
27	106.66
28	160.85
29	48.122
30	61.593
31	28.738
32	12.455
33	5.7959
34	7.5214
35	4.3163
36	0.40706
37	0.54643
38	1.22
39	1.954
40	2.1249
41	1.5701
42	2.0864
43	1.6233
44	0.63821
45	1.6181
46	6.633
47	9.2455
48	14.509
49	26.658
50	84.156
51	46.843
52	53.584
53	49.875
54	64.327
55	38.921
56	12.524
57	8.2395
58	4.9726
59	2.7414
60	0.95927
61	0.78432
62	1.3403
63	1.2648
64	0.97551
65	1.3983
66	1.0767
67	0.87556
68	1.2674
69	2.1165
70	1.7317
71	2.2849
72	2.3115
73	1.7517
74	0.73486
75	2.1251
76	10.853
77	24.07
78	51.795
79	58.609
80	82.275
81	42.352
82	22.753
83	9.3567
84	3.127
85	1.4611
86	1.0256
87	1.4669
88	2.1614
89	0.8592
90	4.5687
91	63.222
92	12.842
93	57.857
94	3.417
95	51.211
96	10.362
97	4.0387
98	41.522
99	2.2215
100	37.185
101	60.666
102	10.578
103	0.82213
104	25.192
105	6.3607
106	26.939
107	33.485
108	74.442
109	8.9203
110	17.38
111	81.304
112	3.7911
113	8.1787
114	18.578
115	104.04
116	2.2801
117	1.5827
118	16.906
119	35.351
120	3.9528
121	1.8911
122	53.82
123	4.8657
124	9.1647
125	31.307
126	21.796
127	39.024
128	12.311
129	56.085
130	3.1296
131	1.4747
132	25.443
133	51.794
134	21.677
135	7.0824
136	30.693
137	10.694
138	15.791
139	18.376
140	10.36
141	8.6471
142	8.4116
143	8.775
144	10.461
145	15.404
146	25.433
147	25.067
148	29.068
149	23.009
150	16.068
151	11.434
152	14.707
153	18.207
154	0.22926
155	9.5037
156	6.869
157	3.8074
158	2.0561
159	0.45902
160	0.34267
161	0.31216
162	0.25872
163	0.23839
164	0.25935
165	0.18801
166	0.15961
167	0.11395
168	0.12653
169	0.14084
170	0.22038
171	13.472
172	6.6217
173	3.5137
174	2.1153
175	1.1364
176	0.5564
177	0.39428
178	0.32459
179	0.24202
180	39.45
181	41.246
182	43.332
183	43.065
184	17.332
185	17.564
186	27.859
187	31.788
188	43.494
189	51.445
190	42.181
191	41.945
192	53.726
193	15.678
194	13.604
195	33.03
196	1.7954
197	1.6853
198	1.6902
199	5.5522
200	6.5044
201	4.1966
202	20.5
203	1.4136
204	1.3971
205	0.26533
206	0.24767
207	0.26987
208	0.26919
209	0.28134
210	1.0639
211	1.6725
212	3.9487
213	5.5669
214	7.7587
215	8.1953
216	15.686
217	24.648
218	25.149
219	12.577
220	4.3049
221	4.3049
222	2.7562
223	1.9584
224	2.0756
225	2.9879
226	4.3779
227	5.8622
228	6.9299
229	9.7645
230	26.6
231	1.4243
232	1.5198
233	1.7896
234	2.4084
235	2.6125
236	2.496
237	0.29411
238	2.7305
239	13.143
240	0.20243
241	0.17045
242	0.1643
243	0.15286
244	0.14967
245	0.2091
246	34.534
247	3.0131
248	19.536
249	3.8571
250	0.12118
251	1.3702
252	0.22771
253	0.27781
254	4.5563
255	0.40843
256	7.2752
257	7.2141
258	21.654
259	3.8028
260	28.48
261	3.3266
262	3.9429
263	17.152
264	7.9421
265	15.51
266	2.8857
267	0.62231
268	2.6
269	1.4871
270	0.35081
271	4.5553
272	0.25238
273	0.87756
274	5.6662
275	0.62664
276	0.16704
277	0.29125
278	4.2906
279	7.8962
280	0.1937
281	7.5031
282	16.993
283	7.408
284	0.35635
285	2.4403
286	0.73167
287	20.644
288	4.3885
289	29.735
290	15.361
291	16.821
292	3.0086
293	3.196
294	25.138
295	1.4025
296	0.22867
297	15.592
298	29.863
299	12.572
300	37.517
301	6.8881
302	23.409
303	25.178
304	28.197
305	13.209
306	27.368
307	15.973
308	18.517
309	24.474
310	16.03
311	23.253
312	25.362
313	28.871
314	0.43519
315	26.187
316	12.422
317	6.8248
318	4.312
319	1.7699
320	0.65702
321	8.4585
322	3.6271
323	2.1203
324	0.9027
