Node Number	Equivalent (von-Mises) Stress (MPa)
212	10.624
213	14.375
214	20.263
215	21.53
216	42.482
217	68.204
218	69.066
219	33.475
220	11.763
221	11.763
222	6.948
223	4.3919
224	2.4271
225	5.6871
226	10.098
227	15.775
228	23.004
229	29.828
230	73.462
231	1.6533
232	3.0133
233	3.9675
234	5.7886
235	7.5813
236	5.2144
237	1.2232
238	6.2555
239	36.592
240	0.91691
241	0.72964
242	0.64263
243	0.61446
244	0.61823
245	0.9042
246	96.145
247	6.2238
248	54.234
249	11.542
250	0.45017
251	3.9347
252	1.021
253	1.3752
254	14.374
255	1.4166
256	20.532
257	20.97
258	60.087
259	12.077
260	95.24
261	8.9947
262	10.13
263	45.577
264	22.812
265	44.383
266	7.2643
267	2.1243
268	7.2343
269	4.6257
270	1.3089
271	12.534
272	0.90762
273	3.0193
274	15.141
275	2.2302
276	0.69026
277	1.3068
278	13.424
279	22.742
280	0.81781
281	19.299
282	44.817
283	23.153
284	1.437
285	7.415
286	2.4379
287	58.408
288	10.812
289	83.893
290	49.428
291	46.375
292	7.6649
293	7.0876
294	70.526
295	2.2511
296	0.98634
297	41.208
298	97.607
299	42.06
300	105.57
301	20.364
302	68.12
303	75.727
304	78.188
305	32.706
306	73.74
307	39.775
308	39.435
309	63.441
310	48.96
311	70.765
312	75.855
313	89.49
314	1.2003
315	74.163
316	34.69
317	18.684
318	11.83
319	4.8712
320	1.8126
321	23.063
322	9.9272
323	5.8279
324	2.4884
325	0.58035
326	1.8073
327	1.4801
328	117.28
329	88.09
330	100.
331	21.708
332	23.063
333	20.488
334	33.657
335	65.544
336	58.501
337	29.981
338	62.799
339	42.004
340	40.035
341	55.96
342	59.225
343	58.546
344	131.54
345	116.57
346	79.513
347	96.089
348	67.099
349	48.878
350	46.62
351	38.47
352	108.17
353	70.015
354	44.506
355	30.761
356	31.073
357	30.02
358	32.115
359	33.866
360	37.698
361	38.925
362	28.164
363	51.143
364	1.1367
365	3.7477
366	9.3588
367	18.086
368	30.611
369	58.956
370	75.822
371	84.484
372	71.63
373	49.66
374	31.992
375	15.057
376	15.411
377	19.167
378	7.5331
379	9.0263
380	14.744
381	10.671
382	21.301
383	59.26
384	76.547
385	43.934
386	32.833
387	46.425
388	41.004
389	35.206
390	53.468
391	32.875
392	53.072
393	76.071
394	57.486
395	49.806
396	45.715
397	62.246
398	60.879
399	12.543
400	19.91
401	23.461
402	17.712
403	8.1696
404	5.5868
405	3.2451
406	1.9423
407	2.2212
408	77.861
409	40.158
410	46.108
411	112.04
412	74.708
413	17.774
414	23.734
415	9.5572
416	4.3227
417	22.758
418	14.122
419	26.632
420	52.542
421	31.188
422	57.433
423	29.857
424	55.485
425	40.749
426	40.718
427	67.341
428	38.321
429	48.266
430	39.522
431	12.862
432	15.047
433	54.022
434	5.1349
435	99.353
436	4.0839
437	7.043
438	76.58
439	43.524
440	64.41
441	7.6694
442	11.922
443	17.146
444	47.416
445	30.489
446	68.635
447	46.486
448	55.621
449	14.555
450	40.657
451	58.356
452	20.678
453	24.324
454	32.266
