Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.5843
2	6.1988
3	15.457
4	25.18
5	45.534
6	78.183
7	111.93
8	220.04
9	227.73
10	349.22
11	490.
12	1385.4
13	997.6
14	1093.6
15	39.646
16	68.701
17	22.596
18	31.032
19	9.4578
20	10.817
21	8.5533
22	24.994
23	29.015
24	65.789
25	55.69
26	714.63
27	895.29
28	1636.7
29	855.48
30	432.77
31	485.69
32	427.56
33	62.695
34	64.191
35	40.565
36	5.1976
37	14.614
38	10.152
39	8.2574
40	6.9484
41	10.359
42	8.2357
43	7.0738
44	1.6167
45	11.697
46	41.916
47	52.714
48	154.64
49	266.36
50	725.17
51	543.
52	1939.
53	751.18
54	653.73
55	521.11
56	351.33
57	131.59
58	31.984
59	18.814
60	4.0865
61	3.4772
62	23.633
63	15.943
64	3.8653
65	14.826
66	16.638
67	19.709
68	9.8499
69	9.6011
70	12.086
71	22.365
72	12.348
73	10.822
74	3.5288
75	22.578
76	69.945
77	208.84
78	246.22
79	862.37
80	1624.
81	412.98
82	273.8
83	216.06
84	33.201
85	5.7821
86	5.8141
87	17.984
88	27.55
89	10.391
90	70.583
91	457.13
92	29.88
93	248.07
94	24.6
95	530.41
96	203.96
97	17.785
98	363.2
99	12.868
100	205.37
101	1300.1
102	240.23
103	4.9937
104	39.488
105	66.369
106	571.26
107	133.22
108	839.57
109	285.84
110	66.457
111	1461.4
112	79.052
113	41.296
114	230.93
115	358.61
116	11.077
117	31.114
118	872.73
119	1165.2
120	11.505
121	18.308
122	466.93
123	105.44
124	50.073
125	377.02
126	241.23
127	707.07
128	888.96
129	364.4
130	8.3016
131	11.975
132	338.88
133	677.01
134	134.94
135	219.73
136	2061.6
137	472.58
138	744.17
139	700.26
140	473.72
141	384.48
142	348.58
143	341.38
144	451.12
145	572.34
146	990.22
147	946.4
148	1191.3
149	763.73
150	766.68
151	522.89
152	592.26
153	1255.3
154	8.1674
155	435.83
156	348.28
157	235.94
158	154.94
159	63.982
160	14.982
161	4.0438
162	5.6567
163	7.1648
164	7.0396
165	5.2099
166	5.9759
167	4.5937
168	4.0045
169	4.7939
170	6.6361
171	539.79
172	292.43
173	188.68
174	100.42
175	66.979
176	19.284
177	9.4723
178	7.6038
179	7.1605
180	2141.9
181	2901.3
182	1726.1
183	3505.2
184	1050.3
185	870.97
186	1364.6
187	1143.3
188	1955.5
189	1472.8
190	1345.
191	1394.3
192	1971.
193	522.74
194	563.93
195	1890.1
196	51.417
197	45.082
198	49.132
199	143.94
200	210.02
201	350.12
202	896.91
203	23.825
204	40.782
205	8.4285
206	6.9718
207	6.0065
208	10.842
209	23.204
210	123.48
211	175.88
212	236.75
213	287.44
214	356.05
215	367.97
216	731.64
217	1212.6
218	1161.3
219	606.59
220	221.59
221	221.59
222	136.35
223	78.189
224	78.342
225	98.974
226	149.93
227	167.06
228	312.77
229	515.3
230	835.66
231	43.19
232	29.373
233	21.454
234	53.969
235	71.071
236	76.427
237	6.4686
238	67.296
239	529.02
240	4.8419
241	4.6598
242	5.8312
243	3.1249
244	4.4108
245	6.6021
246	1058.6
247	94.964
248	734.21
249	246.4
250	4.7715
251	96.887
252	7.1544
253	16.351
254	167.12
255	16.301
256	174.34
257	64.271
258	568.85
259	55.833
260	711.59
261	42.581
262	108.76
263	580.69
264	186.61
265	458.64
266	69.079
267	20.775
268	139.17
269	66.298
270	10.76
271	188.18
272	9.0077
273	36.751
274	263.39
275	25.585
276	6.5793
277	5.3517
278	162.89
279	325.14
280	5.993
281	202.16
282	647.74
283	176.87
284	8.9884
285	114.2
286	57.836
287	573.1
288	69.506
289	983.6
290	572.21
291	689.95
292	231.68
293	54.862
294	1501.2
295	40.784
296	6.2687
297	546.11
298	2117.4
299	1268.9
300	664.59
301	921.5
302	880.64
303	738.16
304	595.22
305	291.74
306	535.32
307	548.23
308	587.18
309	650.07
310	782.82
311	1498.8
312	1933.8
313	1861.1
314	9.5798
315	825.32
316	386.72
317	202.16
318	122.1
319	45.274
320	15.524
321	241.79
322	102.92
323	59.833
324	25.319
325	5.975
326	14.906
327	11.976
328	1237.4
329	923.79
330	1059.5
331	219.9
332	241.79
333	214.63
334	278.5
335	816.37
336	474.89
337	1225.4
338	1001.8
339	1571.9
340	1721.7
341	1089.7
342	979.67
343	964.88
344	812.5
345	1119.2
346	507.91
347	748.75
348	618.16
349	654.96
350	596.65
351	388.51
352	982.51
353	636.87
354	408.66
355	290.48
356	291.44
357	284.77
358	309.48
359	337.18
360	373.25
361	404.29
362	251.2
363	463.09
364	10.309
365	34.472
366	96.179
367	215.71
368	346.3
369	632.7
370	911.23
371	1898.4
372	1177.8
373	417.92
374	223.56
375	167.71
376	151.02
377	160.74
378	64.864
379	80.719
380	122.11
381	90.101
382	185.02
383	504.82
384	478.86
385	388.23
386	261.57
387	349.41
388	316.86
389	279.56
390	444.06
391	279.98
392	456.
393	686.09
394	515.37
395	440.75
396	397.27
397	539.5
398	523.92
399	130.79
400	179.48
401	144.38
402	184.18
403	83.339
404	55.86
405	30.547
406	16.197
407	18.969
408	516.82
409	217.19
410	855.73
411	532.54
412	783.18
413	141.14
414	223.98
415	93.915
416	39.557
417	192.76
418	343.09
419	216.76
420	494.35
421	284.11
422	491.74
423	277.29
424	486.09
425	327.4
426	473.18
427	603.84
428	377.54
429	411.1
430	338.94
431	123.56
432	146.77
433	568.01
434	47.081
435	1149.
436	40.237
437	65.88
438	801.97
439	449.46
440	709.93
441	78.629
442	113.35
443	169.7
444	460.75
445	251.69
446	475.84
447	482.35
448	724.7
449	125.41
450	367.52
451	1134.2
452	283.2
453	240.04
454	379.2
