Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7098
2	1.3881
3	2.1076
4	3.3128
5	5.5662
6	5.832
7	11.365
8	32.981
9	22.425
10	49.399
11	76.246
12	157.64
13	58.899
14	174.27
15	63.417
16	21.568
17	9.0324
18	5.6625
19	2.5121
20	1.4473
21	1.6782
22	3.9592
23	5.404
24	13.85
25	52.301
26	128.9
27	176.74
28	252.47
29	75.22
30	93.295
31	41.857
32	18.12
33	8.9236
34	11.785
35	7.0701
36	0.5061
37	1.1189
38	0.95093
39	2.1703
40	2.9607
41	2.6762
42	2.6525
43	1.6534
44	0.74732
45	1.6273
46	9.5568
47	10.74
48	20.414
49	41.459
50	135.3
51	61.575
52	75.818
53	86.085
54	98.839
55	50.899
56	16.559
57	7.8538
58	3.7849
59	2.099
60	1.3112
61	0.75902
62	2.1934
63	1.5849
64	1.4041
65	2.5286
66	2.3044
67	0.90968
68	1.2748
69	2.6062
70	2.6951
71	4.1042
72	3.6957
73	1.9454
74	1.0859
75	3.8959
76	15.371
77	33.627
78	84.221
79	95.887
80	130.4
81	74.184
82	33.572
83	14.113
84	5.0543
85	2.3806
86	1.3865
87	2.5294
88	4.359
89	1.5541
90	7.7969
91	106.56
92	18.107
93	90.101
94	3.3938
95	86.888
96	15.045
97	4.4737
98	60.098
99	2.6367
100	59.874
101	96.769
102	15.995
103	1.1731
104	38.62
105	5.906
106	42.869
107	52.175
108	115.01
109	14.534
110	24.165
111	126.01
112	4.2819
113	9.8302
114	28.804
115	153.34
116	2.5721
117	2.2138
118	24.56
119	49.596
120	4.3232
121	1.8176
122	89.782
123	5.022
124	11.752
125	46.264
126	33.662
127	63.205
128	21.854
129	87.19
130	4.0899
131	1.6404
132	34.168
133	86.535
134	32.225
135	10.665
136	50.485
137	17.008
138	25.71
139	30.318
140	16.567
141	13.687
142	13.69
143	15.047
144	16.527
145	25.215
146	42.226
147	41.838
148	46.803
149	34.602
150	25.408
151	17.973
152	22.718
153	28.477
154	0.54881
155	14.953
156	10.817
157	6.0303
158	3.3131
159	0.84482
160	0.78381
161	0.67053
162	0.58719
163	0.53357
164	0.58119
165	0.43235
166	0.33731
167	0.24645
168	0.26654
169	0.2973
170	0.494
171	22.121
172	10.954
173	5.8815
174	3.9607
175	2.0719
176	1.1417
177	0.83555
178	0.70015
179	0.54395
180	65.024
181	68.58
182	71.365
183	72.465
184	26.607
185	26.211
186	50.688
187	52.928
188	70.979
189	84.4
190	70.794
191	74.996
192	104.87
193	32.731
194	23.302
195	55.136
196	1.8111
197	2.0007
198	2.1353
199	9.3294
200	10.967
201	7.4398
202	33.522
203	1.8971
204	1.5738
205	0.60216
206	0.55887
207	0.61529
208	0.6518
209	0.67035
210	1.3601
211	2.2093
212	6.269
213	8.6159
214	12.107
215	12.845
216	25.189
217	40.282
218	41.356
219	20.634
220	7.1038
221	7.1038
222	4.4622
223	3.0385
224	2.5214
225	4.2658
226	6.8049
227	9.5254
228	12.157
229	16.658
230	44.565
231	1.6468
232	2.2146
233	2.672
234	3.719
235	4.4153
236	3.6915
237	0.637
238	4.1965
239	21.454
240	0.46869
241	0.37687
242	0.33879
243	0.323
244	0.3222
245	0.46554
246	57.451
247	4.4556
248	31.87
249	6.4383
250	0.23835
251	2.2579
252	0.5176
253	0.68377
254	8.0309
255	0.76148
256	11.759
257	12.028
258	36.09
259	6.5239
260	52.53
261	5.3767
262	6.3206
263	28.343
264	13.119
265	26.747
266	4.5153
267	1.1672
268	4.2182
269	2.5932
270	0.6995
271	7.2984
272	0.48767
273	1.6558
274	8.9756
275	1.2054
276	0.35894
277	0.66468
278	7.5571
279	13.125
280	0.42289
281	12.073
282	28.061
283	12.915
284	0.75415
285	4.1829
286	1.3109
287	35.179
288	6.9357
289	49.024
290	26.18
291	27.996
292	4.8634
293	4.8015
294	41.018
295	1.8421
296	0.50941
297	24.723
298	50.103
299	20.159
300	63.124
301	11.044
302	39.817
303	43.596
304	46.259
305	20.3
306	44.793
307	25.978
308	27.289
309	39.25
310	27.559
311	40.15
312	43.417
313	49.046
314	0.71648
315	43.032
316	20.293
317	11.092
318	7.0288
319	2.8957
320	1.0778
321	13.93
322	5.9918
323	3.5112
324	1.4959
325	0.34696
326	1.0763
327	0.88247
328	70.859
329	53.196
330	60.348
331	13.053
332	13.93
333	12.374
334	20.746
335	31.142
336	31.091
337	20.788
338	33.103
339	22.964
340	18.839
341	30.439
342	34.698
343	30.586
344	38.012
345	36.784
346	39.464
347	68.663
348	41.451
349	22.746
350	24.504
351	22.05
352	64.608
353	41.703
354	26.41
355	18.152
356	18.315
357	17.708
358	18.89
359	19.833
360	21.294
361	19.046
362	16.751
363	30.383
364	0.67533
365	2.225
366	5.5612
367	10.722
368	17.932
369	34.515
370	44.832
371	43.421
372	38.762
373	28.25
374	19.568
375	8.5362
376	9.4724
377	12.586
378	4.702
379	5.2696
380	9.0878
381	6.5983
382	12.94
383	35.346
384	34.228
385	27.011
386	20.027
387	28.551
388	24.844
389	21.082
390	31.964
391	19.531
392	31.639
393	45.326
394	34.17
395	29.548
396	27.096
397	37.059
398	36.278
399	7.5611
400	11.805
401	15.183
402	10.682
403	4.922
404	3.3614
405	1.9456
406	1.1574
407	1.3195
408	31.321
409	25.896
410	17.29
411	70.288
412	45.118
413	10.4
414	14.149
415	5.7309
416	2.5748
417	14.658
418	7.5334
419	15.876
