Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3321
2	2.0476
3	1.3968
4	5.3781
5	9.7761
6	14.435
7	15.22
8	75.836
9	107.71
10	217.3
11	204.19
12	944.09
13	728.07
14	340.64
15	122.78
16	53.81
17	14.739
18	4.2296
19	6.0713
20	1.7613
21	2.2054
22	2.8772
23	18.832
24	31.795
25	68.522
26	234.76
27	540.8
28	1010.1
29	681.52
30	259.88
31	173.82
32	141.23
33	32.758
34	22.187
35	25.382
36	4.9389
37	9.2227
38	4.163
39	5.9826
40	7.1428
41	7.4738
42	6.0722
43	5.2992
44	33.639
45	4.9975
46	27.652
47	29.657
48	61.603
49	313.53
50	321.11
51	349.58
52	1114.4
53	344.73
54	183.9
55	238.93
56	97.752
57	35.374
58	21.447
59	20.198
60	16.067
61	19.566
62	19.451
63	5.1467
64	3.104
65	4.9514
66	3.3408
67	5.5929
68	2.9084
69	3.6815
70	5.197
71	9.6867
72	8.386
73	3.4995
74	54.823
75	12.438
76	39.116
77	129.78
78	127.91
79	530.27
80	901.71
81	140.1
82	88.63
83	59.281
84	17.857
85	11.613
86	12.542
87	9.4643
88	7.2864
89	1.3382
90	25.159
91	230.56
92	22.577
93	189.08
94	11.705
95	439.7
96	36.524
97	10.122
98	230.01
99	6.5406
100	48.3
101	848.31
102	95.958
103	6.5426
104	23.931
105	19.423
106	428.02
107	19.869
108	307.85
109	81.769
110	64.167
111	692.35
112	21.033
113	7.6308
114	115.08
115	226.79
116	9.6912
117	6.7879
118	636.62
119	819.88
120	4.2174
121	13.358
122	167.02
123	17.311
124	18.603
125	201.2
126	108.95
127	519.88
128	562.45
129	90.643
130	6.4898
131	5.4823
132	124.18
133	235.82
134	142.51
135	84.09
136	1827.6
137	390.94
138	642.45
139	575.98
140	393.49
141	328.53
142	285.95
143	272.52
144	390.
145	464.53
146	834.39
147	787.16
148	976.2
149	618.45
150	689.83
151	488.44
152	481.5
153	1042.2
154	6.8467
155	354.35
156	262.9
157	152.07
158	86.498
159	26.157
160	7.8839
161	7.8667
162	6.7885
163	6.9796
164	6.5774
165	4.8066
166	4.5824
167	3.3969
168	3.534
169	4.1583
170	6.3801
171	440.66
172	226.16
173	130.35
174	68.408
175	41.75
176	14.975
177	9.6931
178	8.1487
179	6.4034
180	1875.7
181	2628.1
182	1444.8
183	3269.7
184	953.54
185	823.19
186	1328.8
187	981.78
188	1686.7
