Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0015e-012
2	2.2917e-012
3	1.5028e-014
4	2.2845e-014
5	3.5329e-014
6	2.6877e-014
7	6.1796e-014
8	1.0991e-013
9	1.0195e-013
10	1.1388e-013
11	1.9472e-013
12	5.0443e-013
13	3.4004e-012
14	2.2681e-012
15	5.6247e-012
16	9.8876e-012
17	5.8076e-012
18	7.0364e-012
19	1.4139e-012
20	1.032e-014
21	1.7653e-012
22	5.0352e-012
23	1.5822e-012
24	1.0724e-011
25	4.8558e-012
26	2.9838e-012
27	3.2572e-012
28	1.3075e-012
29	2.883e-013
30	2.9294e-013
31	1.2273e-013
32	6.6652e-014
33	6.2294e-014
34	4.5207e-014
35	3.5688e-014
36	4.6398e-015
37	1.2683e-012
38	7.5074e-013
39	9.6705e-013
40	2.6695e-012
41	2.2288e-012
42	1.8085e-012
43	2.6711e-012
44	5.8107e-015
45	7.5431e-013
46	8.5397e-012
47	6.5725e-012
48	1.3917e-011
49	2.8504e-012
50	4.2929e-012
51	2.3172e-012
52	1.6041e-012
53	1.288e-012
54	2.8548e-013
55	1.7673e-013
56	1.5821e-013
57	2.1248e-013
58	6.2611e-014
59	7.543e-014
60	1.497e-014
61	7.764e-015
62	5.9551e-014
63	3.9887e-014
64	2.1308e-014
65	1.9879e-014
66	1.8373e-014
67	1.9703e-012
68	1.7803e-012
69	2.2665e-012
70	6.5062e-013
71	2.2376e-012
72	1.92e-012
73	1.8373e-012
74	1.1977e-014
75	1.9706e-012
76	1.6948e-012
77	5.1466e-012
78	2.3526e-012
79	2.9567e-012
80	6.6299e-013
81	4.5584e-013
82	2.5505e-013
83	2.9349e-013
84	9.784e-014
85	3.3205e-014
86	1.6789e-014
87	5.0558e-014
88	4.6454e-014
89	1.4889e-014
90	9.6376e-014
91	2.5023e-012
92	1.2649e-012
93	1.1422e-013
94	6.7406e-013
95	7.0431e-013
96	5.1423e-014
97	1.6272e-012
98	2.3423e-013
99	2.202e-014
100	2.1631e-012
101	9.9678e-013
102	4.871e-014
103	1.3599e-014
104	2.3722e-012
105	1.9631e-013
106	5.0689e-013
107	3.1734e-012
108	1.496e-012
109	4.8334e-014
110	3.0863e-012
111	1.3915e-012
112	8.4269e-014
113	1.2972e-012
114	5.2872e-014
115	3.3679e-012
116	1.521e-012
117	2.4466e-014
118	2.9533e-012
119	2.1495e-012
120	1.7478e-012
121	4.0446e-014
122	3.084e-013
123	1.0567e-013
124	3.0632e-012
125	4.1621e-013
126	2.1198e-013
127	1.9497e-013
128	2.9395e-012
129	3.2793e-012
130	1.7919e-012
131	2.7695e-014
