Node Number	Equivalent (von-Mises) Stress (MPa)
102	6.2063e-014
103	1.2992e-014
104	4.0656e-012
105	1.0296e-013
106	1.2238e-012
107	3.5425e-012
108	1.0678e-012
109	1.415e-013
110	5.4805e-012
111	5.7225e-013
112	4.3288e-014
113	2.0493e-012
114	3.4351e-013
115	4.9233e-012
116	1.2619e-012
117	4.0367e-014
118	2.0662e-012
119	2.4924e-012
120	1.4797e-012
121	3.9252e-014
122	1.7623e-013
123	7.7093e-014
124	3.494e-012
125	3.6013e-013
126	1.4952e-013
127	4.5166e-013
128	1.3174e-012
129	3.6806e-012
130	5.3285e-012
131	3.1669e-014
132	1.3562e-013
133	2.1988e-012
134	5.0941e-012
135	1.7759e-013
136	2.8276e-013
137	2.6824e-013
138	1.6774e-013
139	3.8786e-013
140	2.386e-013
141	2.1707e-013
142	1.5033e-013
143	2.0758e-013
144	2.9333e-013
145	3.4138e-013
146	4.6069e-013
147	3.646e-013
148	8.2134e-013
149	1.0132e-012
150	7.6918e-013
151	6.5071e-013
152	4.6653e-013
153	3.6257e-013
154	8.5105e-015
155	2.6636e-013
156	2.163e-013
157	1.3842e-013
158	8.2813e-014
159	2.5951e-014
160	8.9418e-015
161	8.5755e-015
162	7.6139e-015
163	8.3139e-015
164	7.9979e-015
165	6.3171e-015
166	5.5649e-015
167	3.9257e-015
168	4.0658e-015
169	4.795e-015
170	7.8498e-015
171	3.3062e-013
172	1.8987e-013
173	1.1705e-013
174	7.3629e-014
175	4.6352e-014
176	1.8334e-014
177	1.1572e-014
178	9.8848e-015
179	8.0479e-015
180	4.1916e-013
181	3.9899e-013
182	9.9178e-013
183	8.6711e-013
184	1.8758e-012
185	1.9374e-012
186	1.5257e-012
187	1.3362e-012
188	1.4366e-012
189	1.2214e-012
190	1.1793e-012
191	2.1884e-012
192	2.4418e-012
193	1.6043e-012
194	2.2147e-012
195	1.5934e-012
196	3.3834e-012
197	2.2468e-012
198	1.6703e-012
199	9.2533e-013
200	8.1492e-013
201	6.1361e-013
202	6.2365e-013
203	1.6589e-012
204	2.0249e-012
205	9.2888e-015
206	7.5366e-015
207	7.2078e-015
208	5.0763e-015
209	1.933e-015
210	5.2364e-014
211	7.8353e-014
212	1.4134e-013
213	1.7772e-013
214	2.1977e-013
215	2.3035e-013
216	1.8446e-013
217	5.3122e-013
218	7.0841e-013
219	4.3438e-013
220	7.1791e-013
221	7.1791e-013
222	1.0037e-012
223	9.0835e-013
224	2.4465e-012
225	1.4597e-012
226	4.4703e-013
227	1.1617e-012
228	1.5457e-012
229	4.1706e-012
230	2.2703e-012
231	2.3633e-012
232	2.9446e-012
233	5.3515e-012
234	1.2899e-012
235	1.2944e-012
236	1.0852e-012
237	8.161e-015
238	6.4377e-013
239	3.0149e-013
240	5.6484e-015
241	5.2405e-015
242	5.2725e-015
243	4.3546e-015
244	4.2446e-015
245	6.8917e-015
246	5.6629e-013
247	9.9227e-013
248	3.4802e-013
249	6.9577e-013
250	3.8481e-015
251	5.7155e-014
252	6.2983e-015
253	8.5323e-015
254	1.2672e-013
255	1.1796e-014
256	1.5411e-012
257	5.1865e-013
258	1.936e-012
259	8.3251e-013
260	1.4898e-012
261	4.3669e-012
262	8.085e-013
263	1.2225e-012
264	2.2662e-012
265	1.9992e-012
266	1.6495e-012
267	1.9973e-014
268	1.0306e-013
269	5.089e-014
270	1.107e-014
271	1.889e-013
272	7.8151e-015
273	2.906e-014
274	1.8492e-013
275	2.0775e-014
276	6.0813e-015
277	8.1893e-015
278	1.2168e-013
279	2.0068e-013
280	6.3013e-015
281	9.6122e-013
282	1.7839e-012
283	8.5347e-013
284	1.0684e-014
285	8.844e-014
286	3.5141e-014
287	1.3657e-012
288	1.4567e-012
289	5.3837e-013
290	8.9806e-013
291	5.931e-013
292	7.6643e-013
293	1.5992e-012
294	2.2285e-013
295	1.588e-012
296	7.3804e-015
297	1.0336e-012
298	4.8469e-013
299	2.5669e-013
300	4.0132e-013
301	3.3665e-013
302	6.1245e-013
303	5.8804e-013
304	7.4019e-013
305	2.8436e-013
306	2.9995e-013
307	8.9269e-013
308	2.0907e-013
309	3.117e-013
310	3.0414e-013
311	6.8192e-013
312	5.3139e-013
313	3.9416e-013
314	3.9612e-013
315	6.777e-013
316	5.613e-013
317	6.6452e-014
318	2.5633e-013
319	3.2345e-013
320	1.1961e-013
321	3.7873e-013
322	3.503e-013
323	3.7943e-013
324	7.4075e-013
325	1.0215e-012
326	5.6393e-013
327	2.2849e-013
328	5.7701e-013
329	5.7848e-013
330	2.4587e-012
331	4.4773e-013
332	4.8944e-013
333	3.822e-013
334	2.531e-013
335	4.1524e-013
336	6.3297e-013
337	3.7799e-013
338	3.4974e-013
339	5.3241e-013
340	4.7079e-013
341	4.9257e-013
342	2.9159e-013
343	5.6058e-013
344	6.499e-013
345	1.6233e-013
346	1.7457e-013
347	6.472e-013
348	4.3764e-013
349	4.7879e-013
350	2.9605e-013
351	5.2876e-013
352	8.0493e-013
353	5.0747e-013
354	3.4657e-013
355	4.525e-013
356	3.2811e-013
357	4.6901e-013
358	4.6079e-013
359	4.7178e-013
360	3.6967e-013
361	3.6951e-013
362	3.6532e-013
363	6.6806e-013
364	2.2223e-013
365	2.1103e-013
366	2.7669e-013
367	3.101e-013
368	5.8807e-013
369	2.404e-013
370	2.3821e-013
371	3.9885e-013
372	3.0391e-013
373	9.1588e-014
374	2.164e-013
375	3.2194e-013
376	4.1686e-013
377	2.2934e-013
378	4.176e-013
379	2.0299e-013
380	1.5444e-013
381	1.3019e-013
382	3.7946e-013
383	2.4549e-013
384	5.6334e-013
385	1.7143e-013
386	2.0017e-013
387	5.0003e-013
388	1.1819e-013
389	4.4559e-013
390	4.544e-013
391	5.149e-013
392	1.2846e-013
393	3.6985e-013
394	6.3941e-013
395	7.2357e-013
396	3.6621e-013
397	6.52e-013
398	2.4211e-013
399	4.513e-013
400	1.3414e-013
401	1.8685e-013
402	2.8193e-013
403	3.276e-013
404	6.228e-013
405	6.1339e-013
406	7.327e-013
407	3.9372e-013
408	5.599e-013
409	2.6206e-013
410	2.6027e-013
411	3.1132e-013
412	6.9615e-013
413	1.4618e-013
414	8.461e-014
415	1.0873e-013
416	3.5391e-013
417	2.2893e-013
418	1.4135e-013
419	2.6288e-013
420	2.2006e-013
421	1.4484e-013
422	1.4735e-013
423	1.0897e-013
424	3.4065e-013
425	1.0654e-013
426	2.095e-013
427	6.0996e-013
428	2.2871e-013
429	2.9457e-013
430	4.3623e-013
431	1.5862e-013
432	1.0014e-013
433	3.1415e-013
434	3.4982e-013
435	1.2823e-013
436	4.3928e-013
437	1.7196e-013
438	3.6567e-013
439	4.7498e-013
440	1.6323e-013
441	2.343e-013
442	8.8842e-014
443	6.0095e-014
444	1.1453e-013
445	1.5117e-013
446	1.5882e-013
447	1.9823e-013
448	2.0412e-013
449	8.822e-014
450	2.0638e-013
451	2.6346e-013
452	2.4297e-013
453	1.5679e-013
454	2.2769e-013
