Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.974
2	2.6558
3	6.7359
4	11.853
5	22.162
6	29.901
7	22.34
8	115.76
9	128.13
10	257.58
11	340.62
12	1021.
13	833.17
14	503.11
15	114.1
16	55.155
17	15.23
18	8.2294
19	4.5808
20	4.5139
21	2.5024
22	5.5282
23	23.299
24	42.287
25	60.334
26	300.52
27	644.11
28	1136.2
29	784.52
30	297.19
31	242.25
32	213.74
33	36.079
34	20.074
35	25.076
36	2.7233
37	5.9034
38	3.9837
39	7.7749
40	7.8896
41	8.8617
42	5.0956
43	4.5206
44	1.4681
45	5.4405
46	39.101
47	34.581
48	89.527
49	324.16
50	375.5
51	377.08
52	1295.1
53	435.28
54	289.42
55	305.71
56	164.95
57	34.776
58	15.549
59	10.519
60	2.5488
61	3.3326
62	14.74
63	10.319
64	3.3314
65	6.1965
66	7.3022
67	2.9691
68	2.7005
69	5.4712
70	7.3149
71	12.328
72	10.667
73	6.1282
74	0.8231
75	18.675
76	37.042
77	160.72
78	122.21
79	602.67
80	1091.4
81	197.37
82	129.1
83	93.872
84	13.941
85	3.6183
86	4.0741
87	7.0651
88	11.982
89	3.3843
90	34.097
91	279.05
92	22.055
93	188.94
94	12.561
95	448.86
96	77.856
97	12.755
98	263.34
99	7.3584
100	85.817
101	955.47
102	127.42
103	3.8719
104	21.345
105	23.578
106	446.19
107	40.838
108	454.23
109	134.99
110	62.274
111	893.18
112	17.699
113	16.377
114	143.63
115	250.52
116	10.949
117	13.571
118	667.14
119	915.62
120	6.2201
121	10.717
122	233.57
123	28.103
124	27.883
125	237.75
126	134.58
127	586.15
128	634.9
129	144.08
130	8.1206
131	8.1735
132	178.04
133	340.49
134	145.76
135	118.13
136	1903.3
137	414.43
138	674.77
139	617.55
140	416.6
141	345.65
142	305.42
143	292.39
144	410.89
145	500.21
146	889.57
147	842.85
148	1052.6
149	668.34
150	723.34
151	502.08
152	511.67
153	1090.8
154	7.2871
155	377.63
156	284.86
157	170.82
158	100.49
159	33.267
160	8.2815
161	7.5084
162	6.7019
163	7.2665
164	6.9037
165	5.1338
166	5.0587
167	3.7172
168	3.7485
169	4.4128
170	6.6904
171	473.09
172	244.48
173	142.47
174	75.415
175	46.838
176	16.216
177	10.101
178	8.5213
179	6.8362
180	1982.4
181	2728.9
182	1550.7
183	3360.7
184	981.95
185	839.37
186	1358.1
187	1054.1
188	1802.7
189	1278.5
190	1197.8
191	1238.4
192	1820.5
193	504.6
194	483.18
195	1812.6
196	40.947
197	38.393
198	42.094
199	143.28
200	221.92
201	350.65
202	776.48
203	27.723
204	35.071
205	8.0036
206	6.8389
207	6.3692
208	4.8208
209	7.0618
210	70.315
211	103.63
212	173.58
213	234.74
214	309.89
215	322.
216	660.65
217	1119.
218	1066.5
219	565.89
220	243.46
221	243.46
222	143.38
223	79.837
224	68.058
225	94.988
226	157.1
227	187.8
228	327.61
229	510.93
230	758.75
231	37.54
232	30.012
233	24.762
234	55.28
235	83.233
236	78.385
237	7.3367
238	78.077
239	466.81
240	4.7386
241	4.5242
242	4.9988
243	3.847
244	3.9459
245	6.1728
246	933.05
247	94.791
248	653.18
249	258.4
250	3.9418
251	65.807
252	5.9021
253	6.7921
254	147.29
255	12.863
256	172.02
257	78.375
258	523.11
259	67.783
260	633.71
261	35.139
262	117.4
263	514.14
264	186.9
265	428.35
266	67.416
267	20.118
268	111.3
269	53.193
270	10.457
271	168.71
272	7.9227
273	30.038
274	225.36
275	20.5
276	5.5009
277	6.5815
278	138.54
279	282.56
280	5.7444
281	201.
282	601.79
283	177.51
284	9.2797
285	91.891
286	37.761
287	519.08
288	83.187
289	865.53
290	560.38
291	602.51
292	238.76
293	66.163
294	1393.5
295	38.404
296	6.2759
297	479.66
298	1823.4
299	1148.
300	414.17
301	829.04
302	814.02
303	675.86
304	492.6
305	217.15
306	286.2
307	468.5
308	555.13
309	747.19
310	653.18
311	1231.6
312	1609.6
313	1566.7
314	7.176
315	664.22
316	309.26
317	157.8
318	94.646
319	34.806
320	11.857
321	186.65
322	79.383
323	46.19
324	19.589
325	4.7087
326	11.311
327	9.0551
328	953.98
329	711.72
330	816.17
331	168.16
332	186.65
333	165.67
334	248.07
335	586.27
336	355.
337	996.08
338	795.82
339	1335.8
340	1476.2
341	872.33
342	721.03
343	758.98
344	686.95
345	926.92
346	413.75
347	571.47
348	501.89
349	579.66
350	532.57
351	359.21
352	810.35
353	533.52
354	350.15
355	254.68
356	257.48
357	253.44
358	272.95
359	300.34
360	332.
361	360.43
362	209.84
363	391.32
364	7.9215
365	26.536
366	74.537
367	170.14
368	276.28
369	504.12
370	731.19
371	1626.5
372	965.29
373	299.4
374	171.03
375	160.17
376	124.46
377	116.01
378	69.324
379	83.917
380	83.859
381	65.023
382	139.03
383	417.29
384	387.63
385	318.67
386	222.31
387	290.49
388	266.25
389	233.43
390	370.34
391	234.52
392	377.05
393	572.18
394	433.56
395	373.53
396	336.4
397	448.19
398	434.25
399	99.441
400	149.93
401	105.2
402	142.
403	64.203
404	42.972
405	23.357
406	12.32
407	14.507
408	431.71
409	167.65
410	685.44
411	349.36
412	603.32
413	127.07
414	172.27
415	71.737
416	30.277
417	152.68
418	309.56
419	190.67
420	418.66
421	249.85
422	406.33
