Node Number	Equivalent (von-Mises) Stress (MPa)
329	123.49
330	140.27
331	30.393
332	32.33
333	28.718
334	45.824
335	99.48
336	85.057
337	42.954
338	91.667
339	60.831
340	61.234
341	82.423
342	84.1
343	84.326
344	180.25
345	167.84
346	110.71
347	131.09
348	97.238
349	76.401
350	66.781
351	50.405
352	152.18
353	98.422
354	62.532
355	43.261
356	43.676
357	42.312
358	45.265
359	47.896
360	53.127
361	54.353
362	39.53
363	71.819
364	1.6065
365	5.3063
366	13.301
367	25.86
368	43.735
369	84.063
370	108.23
371	126.38
372	104.68
373	70.697
374	44.714
375	20.951
376	21.745
377	27.177
378	10.597
379	12.527
380	20.815
381	15.095
382	30.043
383	82.881
384	106.01
385	60.904
386	45.759
387	64.562
388	56.964
389	48.941
390	74.621
391	45.929
392	74.272
393	106.88
394	80.673
395	69.779
396	63.945
397	87.157
398	85.206
399	17.514
400	27.927
401	32.309
402	24.839
403	11.444
404	7.8184
405	4.5466
406	2.7382
407	3.1389
408	109.02
409	54.757
410	67.774
411	155.67
412	104.67
413	24.555
414	33.607
415	13.395
416	6.1108
417	32.384
418	20.229
419	36.971
420	73.962
421	43.7
422	80.223
423	41.911
424	77.712
425	56.698
426	57.798
427	94.544
428	53.615
429	67.44
430	55.219
431	18.182
432	21.101
433	76.592
434	7.2348
435	141.63
436	5.7182
437	9.9694
438	107.34
439	60.97
440	91.838
441	10.747
442	16.919
443	24.307
444	66.298
445	42.552
446	96.117
447	68.424
448	79.881
449	20.159
450	57.019
451	86.
452	28.665
453	34.251
454	45.329
