Node Number	Equivalent (von-Mises) Stress (MPa)
359	54.814
360	60.781
361	62.162
362	45.121
363	81.988
364	1.8442
365	6.0929
366	15.287
367	29.746
368	50.286
369	96.644
370	124.47
371	147.39
372	121.39
373	81.567
374	51.272
375	23.884
376	24.927
377	31.134
378	12.049
379	14.161
380	23.905
381	17.356
382	34.438
383	94.37
384	118.52
385	69.184
386	51.888
387	73.229
388	64.6
389	55.523
390	84.868
391	52.254
392	84.602
393	122.06
394	92.058
395	79.534
396	72.809
397	99.318
398	97.064
399	20.075
400	31.856
401	36.688
402	28.449
403	13.107
404	8.9553
405	5.2105
406	3.1411
407	3.6025
408	123.72
409	62.05
410	80.968
411	178.03
412	119.86
413	27.715
414	38.59
415	15.359
416	7.0155
417	37.266
418	23.053
419	41.893
420	84.504
421	49.799
422	91.381
423	47.781
424	88.572
425	64.369
426	66.219
427	107.92
428	61.319
429	76.748
430	62.82
431	20.875
432	24.198
433	88.019
434	8.3013
435	162.91
436	6.5511
437	11.449
438	122.92
439	69.858
440	105.61
441	12.31
442	19.476
443	27.751
444	75.915
445	48.947
446	109.68
447	79.378
448	92.441
449	22.776
450	65.028
451	99.229
452	32.928
453	39.119
454	52.262
