Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.063
2	5.6579
3	19.881
4	30.909
5	49.619
6	204.22
7	193.42
8	218.71
9	217.06
10	386.15
11	458.24
12	908.66
13	784.95
14	1148.
15	147.7
16	64.042
17	12.318
18	24.727
19	11.795
20	16.086
21	7.2918
22	19.401
23	17.017
24	50.282
25	121.78
26	784.06
27	799.76
28	1344.7
29	777.01
30	507.59
31	495.12
32	501.53
33	90.201
34	223.5
35	65.221
36	14.496
37	17.946
38	8.648
39	3.971
40	5.9714
41	5.5896
42	8.9878
43	8.983
44	3.3006
45	7.5903
46	17.471
47	35.269
48	147.35
49	115.19
50	676.1
51	427.49
52	1445.7
53	720.43
54	703.33
55	514.75
56	338.17
57	163.03
58	97.502
59	57.264
60	5.6921
61	4.365
62	14.06
63	6.1884
64	9.5516
65	18.325
66	19.487
67	12.631
68	6.4278
69	7.2324
70	6.9478
71	15.109
72	6.1748
73	5.803
74	4.0806
75	4.0658
76	74.114
77	155.41
78	267.96
79	712.77
80	1306.8
81	403.88
82	263.37
83	203.97
84	87.598
85	14.758
86	5.8334
87	9.4088
88	25.779
89	9.2845
90	109.19
91	454.91
92	42.41
93	196.19
94	24.899
95	425.54
96	233.28
97	13.764
98	345.73
99	28.27
100	203.84
101	906.69
102	217.69
103	33.042
104	73.765
105	113.8
106	366.42
107	133.46
108	799.
109	302.93
110	71.611
111	1421.4
112	164.44
113	37.087
114	255.79
115	486.19
116	10.643
117	97.991
118	689.92
119	824.54
120	8.8615
121	30.887
122	407.02
123	107.17
124	45.262
125	453.75
126	180.48
127	577.3
128	572.58
129	409.78
130	5.2073
131	17.796
132	280.93
133	616.78
134	102.95
135	237.21
136	1201.5
137	269.57
138	425.82
139	422.5
140	270.47
141	217.17
142	203.82
143	203.37
144	264.41
145	345.03
146	585.81
147	570.68
148	742.39
149	504.28
150	469.59
151	312.98
152	332.91
153	724.56
154	5.1009
155	249.17
156	214.42
157	165.9
158	123.49
159	60.51
160	19.378
161	5.9597
162	2.5648
163	3.5538
164	4.2713
165	4.1726
166	4.8178
167	3.2326
168	2.531
169	2.8753
170	4.0561
171	321.02
172	171.24
173	111.94
174	69.556
175	53.103
176	19.12
177	8.4685
178	5.4911
179	5.2341
180	1204.5
181	1702.6
182	1086.
183	2112.
184	602.5
185	542.56
186	941.06
187	814.11
188	1280.1
189	927.29
190	877.51
191	997.39
192	1397.1
193	384.89
194	311.27
195	1086.2
196	22.924
197	19.002
198	20.888
199	68.379
200	84.075
201	143.63
202	445.84
203	7.5147
204	16.554
205	5.1669
206	2.7496
207	5.7915
208	14.262
209	30.43
210	102.79
211	140.95
212	165.1
213	174.76
214	201.1
215	208.04
216	413.05
217	679.85
218	632.07
219	296.85
220	75.469
221	75.469
222	53.557
223	33.383
224	33.77
225	40.327
226	53.892
227	52.301
228	131.44
229	239.3
230	490.14
231	17.764
232	10.345
233	8.7688
234	25.326
235	22.369
236	28.686
237	2.9775
238	24.65
239	312.87
240	3.0839
241	3.0904
242	3.9539
243	1.3639
244	2.8907
245	3.3685
246	648.19
247	37.572
248	438.96
249	101.43
250	2.428
251	73.514
252	4.4267
253	20.077
254	105.93
255	12.74
256	110.01
257	52.983
258	323.82
259	32.745
260	462.74
261	30.141
262	38.979
263	286.08
264	85.258
265	261.16
266	30.857
267	11.109
268	85.394
269	41.161
270	6.4345
271	109.66
272	5.0497
273	27.697
274	152.04
275	19.429
276	5.2959
277	5.8227
278	100.75
279	191.06
280	3.0183
281	113.11
282	348.08
283	120.61
284	7.1401
285	72.324
286	43.077
287	350.51
288	31.043
289	632.85
290	370.18
291	350.71
292	90.06
293	18.917
294	856.74
295	15.131
296	4.2682
297	295.79
298	1515.7
299	814.57
300	611.44
301	566.82
302	553.69
303	497.38
304	540.6
305	235.53
306	484.07
307	366.62
308	317.5
309	451.71
310	548.39
311	837.34
312	1103.
313	1269.4
314	8.4094
315	651.24
316	303.9
317	158.46
318	96.717
319	37.34
320	13.219
321	183.01
322	77.766
323	45.153
324	19.13
325	4.4685
326	12.883
327	10.412
328	939.69
329	703.
330	805.32
331	171.26
332	183.01
333	162.42
334	276.18
335	781.92
336	532.43
337	833.94
338	834.84
339	830.41
340	807.01
341	795.42
342	802.98
343	732.86
344	742.28
345	995.82
346	453.64
347	601.4
348	542.43
349	528.57
350	425.93
351	330.59
352	765.66
353	493.64
354	313.99
355	220.8
356	220.74
357	215.52
358	236.36
359	260.59
360	295.12
361	334.12
362	196.13
363	358.37
364	8.59
365	28.584
366	76.577
367	164.19
368	270.22
369	501.79
370	687.22
371	1314.1
372	890.65
373	389.42
374	201.32
375	129.99
376	122.04
377	128.53
378	45.964
379	56.78
380	103.04
381	75.701
382	150.61
383	394.86
384	399.41
385	308.4
386	204.2
387	273.26
388	246.94
389	219.43
390	347.4
391	218.46
392	356.51
393	533.14
394	399.71
395	341.35
396	308.47
397	421.39
398	409.46
399	101.44
400	139.4
401	115.73
402	140.35
403	63.611
404	42.848
405	24.351
406	13.846
407	16.191
408	453.28
409	175.93
410	655.67
411	516.18
412	595.63
413	108.07
414	183.78
415	74.127
416	32.718
417	161.24
418	200.83
419	165.8
420	379.31
421	216.13
422	385.77
423	209.75
424	377.56
425	255.03
426	342.91
427	468.69
428	289.1
429	319.94
430	263.31
431	98.546
432	116.38
433	443.77
434	38.524
435	868.94
436	31.245
437	53.936
438	611.31
439	345.92
440	553.57
441	60.002
442	91.528
443	131.66
444	361.88
445	207.44
446	378.67
447	405.14
448	565.23
449	92.557
450	282.53
451	693.82
452	190.45
453	180.39
454	295.05
