Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.254
2	7.2574
3	31.996
4	20.547
5	17.778
6	23.344
7	30.084
8	57.203
9	52.507
10	28.944
11	114.75
12	188.95
13	75.546
14	459.49
15	151.04
16	17.25
17	9.4809
18	13.822
19	10.058
20	51.104
21	5.6671
22	12.864
23	11.556
24	26.123
25	102.79
26	310.62
27	152.84
28	365.24
29	105.42
30	145.31
31	44.716
32	20.195
33	20.861
34	21.455
35	26.813
36	22.607
37	15.669
38	6.4055
39	4.3024
40	6.1022
41	4.394
42	6.4879
43	8.9124
44	1.7576
45	4.815
46	18.961
47	23.587
48	55.272
49	96.154
50	164.38
51	104.41
52	91.929
53	61.177
54	30.506
55	31.851
56	16.022
57	26.574
58	13.233
59	9.8522
60	5.1175
61	3.8745
62	14.695
63	8.7868
64	8.0876
65	27.768
66	18.572
67	8.8354
68	3.861
69	2.7772
70	5.1549
71	10.534
72	6.4248
73	3.2585
74	3.8764
75	5.9515
76	39.543
77	58.905
78	74.563
79	54.212
80	55.546
81	42.763
82	12.914
83	20.391
84	12.585
85	6.6891
86	6.9075
87	5.8012
88	10.242
89	17.893
90	7.1166
91	76.937
92	37.787
93	79.17
94	11.668
95	67.112
96	17.751
97	9.3399
98	35.771
99	4.6585
100	48.317
101	93.735
102	7.9767
103	7.7432
104	38.075
105	18.66
106	142.8
107	41.632
108	80.507
109	33.524
110	65.338
111	89.854
112	23.814
113	9.7517
114	54.406
115	188.31
116	7.5418
117	26.466
118	214.76
119	78.834
120	4.0928
121	10.201
122	28.355
123	12.328
124	12.019
125	120.81
126	30.114
127	88.913
128	162.26
129	143.75
130	6.709
131	9.4754
132	20.494
133	71.47
134	82.509
135	33.297
136	57.302
137	24.912
138	34.416
139	25.553
140	23.807
141	22.414
142	16.297
143	15.239
144	18.474
145	20.442
146	37.266
147	32.1
148	33.323
149	37.687
150	42.302
151	79.158
152	34.528
153	58.056
154	0.47596
155	23.205
156	17.328
157	9.6283
