Node Number	Equivalent (von-Mises) Stress (MPa)
253	6.2064
254	143.58
255	12.485
256	172.65
257	81.738
258	512.95
259	69.936
260	616.48
261	34.671
262	118.73
263	500.46
264	186.83
265	424.23
266	67.211
267	19.886
268	107.51
269	51.753
270	10.332
271	164.93
272	7.7457
273	29.387
274	219.52
275	19.965
276	5.3419
277	6.7947
278	135.46
279	275.6
280	5.7059
281	199.51
282	594.2
283	175.99
284	9.2505
285	89.088
286	35.794
287	508.98
288	84.943
289	843.51
290	556.24
291	584.72
292	238.07
293	67.134
294	1376.4
295	38.221
296	6.2199
297	468.98
298	1785.4
299	1137.9
300	384.98
301	818.94
302	802.65
303	663.2
304	478.94
305	214.16
306	257.2
307	454.54
308	544.91
309	756.79
310	633.2
311	1193.
312	1565.
313	1526.6
314	6.8627
315	642.54
316	298.87
317	151.9
318	91.029
319	33.431
320	11.378
321	179.08
322	76.136
323	44.301
324	18.795
325	4.5329
326	10.844
327	8.6753
328	915.27
329	682.72
330	782.96
331	161.13
332	179.08
333	158.94
334	244.59
335	554.1
336	342.75
337	958.18
338	767.57
339	1303.3
340	1442.
341	841.18
342	682.47
343	728.25
344	664.39
345	895.51
346	397.85
347	546.28
348	486.02
349	568.7
350	522.63
351	353.98
352	787.24
353	519.24
354	341.72
355	249.31
356	251.98
357	248.28
358	266.83
359	294.06
360	324.95
361	353.15
362	204.25
363	381.22
364	7.6076
365	25.494
366	71.692
367	164.06
368	266.89
369	486.97
370	707.55
371	1592.9
372	936.04
373	283.44
374	164.14
375	158.7
376	121.14
377	109.91
378	69.618
379	83.567
380	79.871
381	62.657
382	133.74
383	404.86
384	371.78
385	306.76
386	215.61
387	281.81
388	257.91
389	225.92
390	359.25
391	227.8
392	365.9
393	556.47
394	422.03
395	363.75
396	327.4
397	435.26
398	421.53
399	95.184
400	145.87
401	100.7
402	136.23
403	61.574
404	41.196
405	22.381
406	11.812
407	13.924
408	416.64
409	159.91
410	658.45
411	332.26
412	578.68
413	123.96
414	165.52
415	68.736
416	29.06
417	147.16
418	303.76
419	185.97
420	406.63
421	244.46
422	392.68
423	239.27
424	396.91
425	267.93
426	397.39
427	491.41
428	302.52
429	336.11
430	278.51
431	91.514
432	107.36
433	419.59
434	34.499
435	857.23
436	29.626
437	48.516
438	592.14
439	330.46
440	538.94
441	58.117
442	84.17
443	146.81
444	336.74
445	173.02
446	356.74
447	384.26
448	544.05
449	118.7
450	308.61
451	911.
452	252.75
453	213.6
454	306.73
