Node Number	Equivalent (von-Mises) Stress (MPa)
298	2.3391
299	1.4797
300	0.51083
301	0.67389
302	1.7368
303	1.9686
304	2.2791
305	1.0295
306	0.83639
307	1.2311
308	2.08
309	2.3322
310	1.7998
311	1.9427
312	1.7965
313	2.1113
314	2.1903e-002
315	2.0549
316	0.95261
317	0.44178
318	0.25465
319	0.10157
320	3.7528e-002
321	0.24155
322	9.7099e-002
323	5.607e-002
324	2.602e-002
325	9.4748e-003
326	3.6974e-002
327	2.9218e-002
328	1.3199
329	0.95231
330	1.0901
331	0.23622
332	0.24155
333	0.2132
334	0.78031
335	0.99761
336	0.85071
337	2.1949
338	1.2421
339	1.0801
340	1.7028
341	2.1656
342	2.2246
343	1.7875
344	1.5669
345	1.8656
346	1.3907
347	1.9616
348	1.7512
349	1.5402
350	0.74442
351	0.6908
352	3.5915
353	2.2342
354	1.3239
355	1.1612
356	1.5092
357	2.1563
358	1.4114
359	1.5355
360	1.2922
361	1.1779
362	0.97059
363	1.6365
364	2.3459e-002
365	8.0039e-002
366	0.20275
367	0.44222
368	0.83108
369	1.5278
370	1.9229
371	2.4318
372	1.4728
373	1.0124
374	1.5613
375	1.1779
376	1.165
377	1.5339
378	1.1554
379	0.55068
380	0.97065
381	0.5689
382	0.92548
383	1.9324
384	1.3442
385	0.75744
386	0.51858
387	0.88913
388	0.66452
389	0.89196
390	1.4964
391	1.0716
392	1.7397
393	2.4804
394	1.866
395	1.5757
396	1.4587
397	2.0679
398	2.0016
399	0.11982
400	0.68821
401	0.5784
402	0.19472
403	8.6028e-002
404	5.7495e-002
405	4.1993e-002
406	3.866e-002
407	4.7427e-002
408	1.2016
409	0.36148
410	1.3591
411	1.7898
412	0.77994
413	0.55326
414	0.5019
415	0.11762
416	8.6039e-002
417	1.1101
418	0.12418
419	0.70478
420	1.301
421	0.75101
422	1.0049
423	1.0084
424	1.749
425	0.70294
426	1.0428
427	2.152
428	0.94118
429	1.5002
430	1.2751
431	0.25998
432	0.19695
433	1.0232
434	9.1041e-002
435	1.9983
436	4.5968e-002
437	0.14457
438	0.82923
439	0.47005
440	1.5082
441	8.2218e-002
442	0.44114
443	0.68865
444	0.52096
445	0.49029
446	0.98822
447	0.82464
448	0.69817
449	0.33248
450	1.2119
451	1.4249
452	0.83183
453	1.0324
454	1.1007
