Node Number	Equivalent (von-Mises) Stress (MPa)
213	219.39
214	294.
215	306.22
216	633.04
217	1079.2
218	1024.2
219	543.7
220	244.76
221	244.76
222	143.07
223	79.3
224	65.219
225	94.769
226	159.
227	193.6
228	336.8
229	518.62
230	727.65
231	36.086
232	29.676
233	26.161
234	55.429
235	85.62
236	78.694
237	7.3921
238	79.82
239	444.29
240	4.8101
241	4.4258
242	4.7486
243	3.8923
244	3.8919
245	6.0852
246	884.2
247	95.119
248	622.15
249	261.88
250	3.7446
251	58.933
252	5.864
253	5.849
254	138.93
255	12.094
256	173.28
257	85.21
258	500.33
259	72.21
260	595.
261	34.202
262	119.74
263	484.16
264	186.23
265	418.56
266	66.72
267	19.578
268	103.79
269	50.293
270	10.167
271	160.24
272	7.5525
273	28.709
274	213.12
275	19.438
276	5.1884
277	6.9292
278	131.71
279	267.82
280	5.6461
281	196.97
282	583.85
283	173.46
284	9.1719
285	86.304
286	34.121
287	495.68
288	86.476
289	815.62
290	550.3
291	564.17
292	236.2
293	67.788
294	1356.
295	37.922
296	6.1423
297	455.26
298	1739.3
299	1123.6
300	353.83
301	805.13
302	787.2
303	646.7
304	463.01
305	212.09
306	226.96
307	436.19
308	530.14
309	763.64
310	609.5
311	1147.5
312	1512.3
313	1478.5
314	6.513
315	617.29
316	286.81
317	145.15
318	86.91
319	31.875
320	10.837
321	170.51
322	72.472
323	42.171
324	17.898
325	4.3323
326	10.319
327	8.2493
328	871.39
329	649.9
330	745.37
331	153.22
332	170.51
333	151.33
334	240.
335	518.2
336	329.32
337	912.12
338	734.86
339	1264.7
340	1400.6
341	805.28
342	639.02
343	691.96
344	636.94
345	857.64
346	378.76
347	517.73
348	467.67
349	554.92
350	510.56
351	347.15
352	760.92
353	502.85
354	331.95
355	243.01
356	245.43
357	242.12
358	259.48
359	286.42
360	316.32
361	344.06
362	197.81
363	369.56
364	7.2523
365	24.312
366	68.453
367	157.05
368	256.
369	467.12
370	680.09
371	1551.5
372	902.26
373	265.62
374	156.45
375	156.64
376	117.37
377	103.11
378	69.836
379	82.909
380	75.626
381	60.173
382	127.94
383	390.45
384	352.79
385	292.56
386	207.6
387	271.78
388	248.05
389	217.05
390	346.28
391	219.91
392	352.98
393	538.44
394	408.71
395	352.35
396	316.86
397	420.28
398	406.81
399	90.413
400	141.16
401	95.799
402	129.7
403	58.607
404	39.198
405	21.286
406	11.241
407	13.266
408	398.26
409	150.95
410	626.06
411	315.73
412	550.82
413	120.04
414	157.85
415	65.366
416	27.686
417	140.96
418	296.3
419	180.28
420	392.43
421	238.07
422	376.64
423	232.48
424	383.91
425	257.93
426	384.68
427	475.55
428	290.56
429	324.71
430	269.33
431	87.32
432	102.11
433	400.21
434	32.847
435	818.9
436	28.188
437	46.248
438	563.61
439	314.37
440	516.05
441	55.323
442	80.51
443	142.96
444	320.03
445	163.24
446	340.56
447	370.36
448	519.68
449	116.41
450	299.79
451	878.8
452	247.39
453	208.59
454	296.93
