Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.1377
2	6.6301
3	21.529
4	33.345
5	56.363
6	154.41
7	159.1
8	225.6
9	238.03
10	383.01
11	515.73
12	1169.6
13	899.77
14	1267.6
15	183.71
16	74.45
17	15.323
18	27.708
19	13.034
20	15.97
21	8.3626
22	21.998
23	19.628
24	56.277
25	160.31
26	898.83
27	833.39
28	1502.3
29	799.33
30	493.69
31	539.73
32	502.4
33	79.191
34	167.18
35	28.766
36	8.8668
37	20.308
38	10.328
39	5.1728
40	6.2403
41	6.3096
42	9.2993
43	9.9123
44	3.2905
45	8.9897
46	20.201
47	37.643
48	158.72
49	151.25
50	738.26
51	480.03
52	1739.7
53	793.31
54	770.38
55	561.98
56	351.39
57	218.73
58	76.753
59	32.497
60	4.845
61	3.629
62	18.713
63	12.076
64	5.6008
65	19.359
66	21.788
67	14.716
68	7.5127
69	8.0087
70	7.8591
71	16.88
72	6.2529
73	7.3997
74	4.6511
75	5.308
76	78.113
77	178.07
78	278.98
79	802.45
80	1518.5
81	463.52
82	293.99
83	233.35
84	62.931
85	7.2414
86	6.0244
87	17.054
88	31.601
89	11.471
90	103.2
91	460.54
92	45.715
93	228.92
94	26.355
95	457.04
96	242.19
97	15.321
98	366.23
99	19.866
100	223.87
101	1117.7
102	249.15
103	14.476
104	91.542
105	85.34
106	478.57
107	153.15
108	897.92
109	328.32
110	77.659
111	1544.3
112	130.11
113	40.49
114	258.61
115	410.03
116	11.262
117	59.708
118	848.41
119	987.96
120	10.295
121	24.832
122	490.31
123	134.58
124	47.749
125	432.03
126	218.24
127	645.36
128	701.95
129	460.05
130	5.7596
131	11.595
132	333.67
133	687.81
134	119.03
135	250.72
136	1501.1
137	343.41
138	536.32
139	522.04
140	343.47
141	274.81
142	254.41
143	252.74
144	327.23
145	425.4
146	720.26
147	699.82
148	903.27
149	596.09
150	574.35
151	380.91
152	415.8
153	915.21
154	7.0509
155	318.36
156	270.63
157	203.45
158	144.97
159	65.775
160	17.352
161	2.8787
162	2.4697
163	5.6613
164	5.7544
165	4.8975
166	5.4973
167	3.9888
168	3.3552
169	3.9018
170	5.7758
171	401.43
172	223.19
173	152.52
174	89.
175	62.966
176	20.057
177	8.8077
178	6.3408
179	6.4313
180	1523.3
181	2116.5
182	1313.
183	2604.
184	768.69
185	648.85
186	1098.3
187	941.95
188	1533.4
189	1108.4
190	1042.5
191	1157.6
192	1640.8
193	443.9
194	403.8
195	1367.9
196	28.687
197	24.194
198	26.611
199	84.333
200	109.68
201	190.7
202	586.74
203	11.01
204	21.344
205	7.2692
206	4.3398
207	4.34
208	12.148
209	27.464
210	119.11
211	167.
212	202.88
213	220.62
214	257.25
215	265.57
216	520.
217	856.61
218	803.91
219	390.31
220	109.38
221	109.38
222	73.911
223	44.797
224	42.777
225	51.893
226	72.272
227	70.855
228	164.61
229	299.47
230	591.85
231	22.961
232	14.153
233	10.286
234	32.124
235	31.225
236	38.173
237	4.2875
238	34.051
239	389.48
240	3.9056
241	3.8153
242	4.8344
243	2.1546
244	3.5638
245	5.1151
246	782.24
247	49.041
248	538.44
249	133.23
250	3.5109
251	87.541
252	5.171
253	19.349
254	128.9
255	13.527
256	131.04
257	53.405
258	408.31
259	35.424
260	563.7
261	34.186
262	51.239
263	385.43
264	109.58
265	315.98
266	38.711
267	15.817
268	109.59
269	52.724
270	8.418
271	135.84
272	6.6806
273	32.738
274	194.03
275	22.863
276	6.1307
277	4.4904
278	130.37
279	241.69
280	4.5288
281	143.55
282	435.84
283	143.33
284	7.9167
285	91.926
286	52.207
287	423.47
288	39.059
289	754.34
290	443.04
291	467.43
292	125.13
293	26.514
294	1081.1
295	20.33
296	5.3542
297	379.22
298	1787.3
299	983.59
300	670.73
301	710.78
302	682.26
303	584.44
304	556.77
305	264.01
306	535.01
307	457.87
308	434.85
309	531.11
310	672.22
311	1153.7
312	1495.9
313	1544.1
314	9.1151
315	736.52
316	345.69
317	181.36
318	109.89
319	41.549
320	14.475
321	214.69
322	91.261
323	52.937
324	22.363
325	5.1986
326	14.009
327	11.297
328	1101.2
329	823.27
330	943.72
331	198.45
332	214.69
333	190.55
334	275.64
335	842.98
336	523.78
337	1002.6
338	935.8
339	1178.8
340	1233.9
341	948.31
342	934.27
343	849.02
344	763.66
345	1029.4
346	480.53
347	694.22
348	577.39
349	571.22
