Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.8662
2	2.6163
3	6.8871
4	12.139
5	23.002
6	31.952
7	26.602
8	125.08
9	137.58
10	265.66
11	348.91
12	1042.6
13	858.22
14	551.73
15	109.38
16	55.811
17	15.971
18	10.067
19	4.0874
20	4.5987
21	2.6557
22	6.6816
23	24.52
24	45.559
25	57.984
26	330.61
27	678.78
28	1178.5
29	787.93
30	305.02
31	264.01
32	234.68
33	39.192
34	21.668
35	25.688
36	2.8478
37	5.254
38	4.4138
39	7.9541
40	7.826
41	9.1756
42	4.9749
43	4.1179
44	1.3296
45	6.0843
46	41.356
47	35.435
48	97.15
49	321.81
50	395.76
51	388.57
52	1353.7
53	462.68
54	320.67
55	324.05
56	183.08
57	38.156
58	16.848
59	10.908
60	2.4901
61	3.2145
62	14.81
63	10.414
64	3.1237
65	6.3939
66	7.5094
67	3.8244
68	2.9109
69	6.1121
70	7.879
71	13.212
72	11.087
73	6.8871
74	0.71742
75	20.069
76	37.91
77	168.9
78	124.06
79	624.96
80	1144.
81	214.32
82	141.33
83	103.56
84	14.959
85	3.7528
86	3.9827
87	7.3576
88	12.533
89	3.7693
90	38.071
91	295.67
92	22.332
93	189.4
94	13.078
95	451.51
96	88.263
97	13.433
98	273.45
99	7.7984
100	96.989
101	984.17
102	137.95
103	3.9793
104	19.975
105	27.028
106	454.01
107	48.572
108	494.26
109	148.31
110	61.677
111	946.91
112	21.01
113	19.217
114	150.08
115	257.05
116	10.861
117	14.223
118	678.6
119	939.67
120	6.7767
121	11.145
122	253.87
123	32.145
124	30.589
125	250.05
126	145.28
127	592.65
128	661.1
129	161.83
130	8.3511
131	8.2417
132	193.38
133	372.32
134	145.71
135	127.37
136	1923.9
137	422.12
138	684.15
139	627.93
140	424.27
141	350.61
142	310.73
143	298.63
144	416.33
145	508.73
146	901.9
147	855.64
148	1068.3
149	680.49
150	728.67
151	504.19
152	521.31
153	1114.1
154	7.3813
155	385.2
156	292.39
157	177.8
158	105.98
159	36.281
160	8.5302
161	7.2183
162	6.5712
163	7.2837
164	6.9177
165	5.1667
166	5.1766
167	3.8077
168	3.7842
169	4.4604
170	6.7168
171	481.66
172	249.62
173	146.55
174	77.603
175	48.699
176	16.487
177	10.068
178	8.498
179	6.8942
180	2002.1
181	2750.7
182	1572.6
183	3375.9
184	991.61
185	843.05
186	1361.
187	1071.3
188	1823.4
189	1302.8
190	1217.
191	1262.2
192	1845.7
193	507.86
194	493.21
195	1820.9
196	41.862
197	38.846
198	42.465
199	143.35
200	221.24
201	352.02
202	793.95
203	27.325
204	35.533
205	8.0585
206	6.7936
207	6.1943
208	4.8865
209	8.2746
210	75.646
211	110.97
212	180.36
213	241.05
214	315.95
215	328.02
216	670.08
217	1131.9
218	1079.7
219	572.37
220	242.16
221	242.16
222	143.03
223	79.789
224	68.965
225	95.039
226	156.06
227	185.25
228	324.41
229	508.75
230	768.21
231	38.06
232	30.038
233	24.202
234	55.126
235	82.058
236	78.068
237	7.2603
238	77.117
239	474.48
240	4.6895
241	4.5458
242	5.0939
243	3.7975
244	3.9601
245	6.2013
246	948.3
247	94.536
248	663.06
249	256.64
250	4.0211
251	69.001
252	5.9166
253	7.4362
254	149.86
255	13.173
256	171.57
257	75.781
258	529.61
259	66.171
260	645.33
261	35.55
262	116.26
263	523.63
264	186.89
265	431.89
266	67.504
267	20.284
268	114.6
269	54.41
270	10.537
271	171.63
272	8.0563
273	30.626
274	230.17
275	20.958
276	5.6304
277	6.3808
278	140.83
279	287.97
280	5.7718
281	201.74
282	607.07
283	178.23
284	9.2718
285	94.249
286	39.604
287	526.85
288	81.669
289	880.39
290	563.47
291	614.87
292	238.92
293	65.235
294	1407.2
295	38.539
296	6.3059
297	487.78
298	1851.9
299	1155.2
300	438.62
301	835.9
302	821.77
303	685.03
304	503.36
305	220.71
306	310.26
307	476.64
308	560.66
309	738.97
310	668.49
311	1261.3
312	1644.1
313	1597.1
314	7.432
315	681.29
316	317.47
317	162.49
318	97.535
319	35.913
320	12.247
321	192.7
322	81.975
323	47.697
324	20.223
325	4.8485
326	11.692
327	9.3653
328	984.96
329	734.92
330	842.72
331	173.79
332	192.7
333	171.04
334	250.57
335	610.81
336	364.6
337	1022.7
338	817.32
339	1360.5
340	1501.8
341	896.16
342	750.67
343	781.65
344	702.32
345	949.28
346	424.93
347	590.75
348	513.91
349	587.09
350	539.53
351	362.49
352	830.15
353	545.61
354	357.15
355	259.03
356	261.75
357	257.37
358	277.45
359	304.84
360	337.01
361	365.55
362	214.64
363	399.84
364	8.1748
365	27.377
366	76.814
367	174.94
368	283.7
369	517.69
370	749.69
371	1651.5
372	987.55
373	311.55
374	176.43
375	161.12
376	127.03
377	120.67
378	68.908
379	83.938
380	87.644
381	67.27
382	143.82
383	427.89
384	398.32
385	326.95
386	227.44
387	297.94
388	272.76
389	239.27
390	379.44
391	240.1
392	386.55
393	585.53
394	443.3
395	381.72
396	343.91
397	459.17
398	445.06
399	102.84
400	153.37
401	108.8
402	146.61
403	66.305
404	44.391
405	24.141
406	12.734
407	14.981
408	442.06
409	173.26
410	704.89
411	365.59
412	623.01
413	129.27
414	177.72
415	74.142
416	31.26
417	156.85
418	313.7
419	194.31
420	427.62
421	254.21
422	416.51
423	249.06
424	417.53
425	282.85
426	415.73
427	516.84
428	319.9
429	353.9
430	292.88
431	98.174
432	115.79
433	450.36
434	37.15
435	917.55
436	31.928
437	52.138
438	637.54
439	356.14
440	574.64
441	62.57
442	89.98
443	152.5
444	363.55
445	189.05
446	382.34
447	405.03
448	581.64
449	121.58
450	322.45
451	959.02
452	260.03
453	220.57
454	320.78
