Node Number	Equivalent (von-Mises) Stress (MPa)
269	31.947
270	5.1692
271	77.871
272	4.1409
273	26.654
274	106.84
275	17.698
276	4.5466
277	9.3088
278	72.972
279	138.53
280	2.2615
281	85.184
282	252.65
283	98.19
284	8.0818
285	52.994
286	36.755
287	267.82
288	24.321
289	463.25
290	294.49
291	257.85
292	57.081
293	13.617
294	598.03
295	9.5848
296	3.2796
297	227.41
298	1121.6
299	600.23
300	500.97
301	393.06
302	424.13
303	416.18
304	465.45
305	204.77
306	394.19
307	187.93
308	134.88
309	338.02
310	406.1
311	607.85
312	760.
313	926.73
314	6.8693
315	520.48
316	242.09
317	126.04
318	77.364
319	30.254
320	10.814
321	141.01
322	59.977
323	34.947
324	14.898
325	3.5632
326	10.589
327	8.5591
328	722.65
329	540.42
330	618.43
331	131.87
332	141.01
333	125.14
334	238.57
335	650.74
336	479.88
337	446.41
338	631.55
339	539.95
340	561.57
341	585.08
342	569.18
343	506.01
344	623.44
345	823.76
346	396.92
347	501.68
348	454.22
349	440.65
350	338.54
351	258.98
352	630.91
353	406.97
354	259.22
355	182.49
356	182.49
357	179.18
358	194.99
359	215.27
360	241.6
361	269.79
362	161.14
363	295.2
364	6.9609
365	23.219
366	61.345
367	129.17
368	214.71
369	401.9
370	540.93
371	977.45
372	668.89
373	331.37
374	172.35
375	101.83
376	97.536
377	106.67
378	39.941
379	47.528
380	84.577
381	62.229
382	123.57
383	324.
384	337.72
385	245.26
386	167.67
387	228.24
388	204.96
389	180.39
390	285.86
391	179.22
392	292.57
393	439.14
394	329.
395	280.7
396	253.23
397	345.93
398	336.09
399	76.664
400	114.29
401	103.36
402	108.37
403	49.247
404	33.254
405	19.141
406	11.36
407	13.289
408	381.36
409	154.78
410	441.9
411	506.09
412	457.31
413	88.104
414	148.44
415	57.669
416	26.488
417	137.87
418	139.32
419	136.55
420	311.26
421	178.29
422	316.5
423	173.04
424	310.5
425	210.58
426	270.99
427	385.98
428	232.09
429	263.04
430	215.87
431	79.418
432	90.835
433	352.17
434	30.915
435	685.01
436	24.322
437	43.674
438	469.71
439	265.96
440	440.81
441	46.43
442	75.808
443	106.83
444	280.26
445	164.74
446	339.52
447	336.04
448	436.39
449	75.857
450	232.84
451	519.5
452	144.95
453	148.43
454	210.62
