Node Number	Equivalent (von-Mises) Stress (MPa)
182	1629.3
183	3415.4
184	1010.8
185	853.89
186	1368.1
187	1108.3
188	1877.4
189	1365.1
190	1266.4
191	1318.1
192	1901.
193	516.57
194	523.58
195	1843.2
196	44.248
197	40.167
198	43.868
199	143.2
200	217.93
201	351.15
202	826.1
203	26.403
204	36.759
205	8.2481
206	6.7837
207	5.9048
208	5.6388
209	11.617
210	88.121
211	128.06
212	196.21
213	255.58
214	329.8
215	341.81
216	690.76
217	1159.2
218	1107.3
219	584.91
220	237.57
221	237.57
222	141.8
223	79.599
224	71.522
225	95.865
226	154.25
227	179.67
228	319.3
229	508.47
230	794.07
231	39.458
232	30.074
233	23.132
234	54.947
235	79.226
236	77.538
237	7.0931
238	74.669
239	493.52
240	4.6358
241	4.6104
242	5.3339
243	3.6863
244	4.039
245	6.3318
246	987.75
247	94.48
248	687.67
249	253.51
250	4.2415
251	76.584
252	6.0706
253	9.2997
254	155.66
255	13.987
256	171.73
257	69.959
258	545.35
259	62.643
260	671.37
261	37.01
262	113.93
263	545.15
264	187.22
265	442.28
266	67.782
267	20.753
268	122.41
269	57.962
270	10.759
271	177.61
272	8.3949
273	32.209
274	241.4
275	22.275
276	5.9561
277	5.9813
278	147.49
279	301.32
280	5.8787
281	203.21
282	621.3
283	179.38
284	9.2919
285	100.59
286	44.75
287	545.76
288	78.054
289	918.19
290	570.2
291	643.1
292	237.99
293	62.487
294	1437.7
295	39.019
296	6.3886
297	507.82
298	1942.4
299	1195.1
300	503.77
301	865.22
302	845.8
303	707.67
304	534.74
305	236.97
306	377.1
307	499.65
308	576.19
309	712.63
310	705.9
311	1338.3
312	1736.4
313	1684.8
314	8.1141
315	727.79
316	339.5
317	174.91
318	105.27
319	38.882
320	13.29
321	208.34
322	88.681
323	51.606
324	21.872
325	5.2167
326	12.714
327	10.196
328	1065.
329	794.89
330	911.47
331	188.44
332	208.34
333	184.93
334	260.15
335	673.58
336	396.46
337	1095.3
338	877.86
339	1427.4
340	1570.3
341	959.64
342	826.39
343	843.43
344	742.34
345	1009.1
346	454.11
347	641.5
348	546.96
349	609.43
350	558.75
351	373.39
352	882.49
353	577.61
354	375.81
355	270.86
356	273.22
357	268.05
358	289.58
359	317.26
360	350.87
361	380.56
362	227.3
363	422.33
364	8.8527
365	29.631
366	82.913
367	187.68
368	303.54
369	554.54
370	801.04
371	1733.3
372	1050.4
373	343.62
374	190.62
375	164.73
376	134.49
377	132.72
378	68.164
379	84.067
380	97.772
381	73.641
382	156.58
383	454.95
384	426.17
385	348.19
386	240.12
387	316.42
388	288.89
389	253.81
390	402.51
391	254.34
392	410.92
393	620.67
394	468.86
395	403.01
396	363.26
397	487.46
398	472.81
399	111.65
400	162.4
401	119.05
402	158.58
403	71.759
404	48.079
405	26.193
406	13.84
407	16.251
408	469.29
409	187.56
410	757.89
411	410.36
412	673.9
413	134.5
414	192.29
415	80.442
416	33.89
417	167.85
418	324.8
419	203.33
420	451.14
421	265.74
422	442.63
423	259.98
424	441.96
425	299.11
426	436.14
427	547.44
428	339.05
429	374.5
430	309.6
431	106.14
432	125.64
433	486.97
434	40.299
435	989.14
436	34.595
437	56.479
438	689.71
439	385.76
440	617.33
441	67.702
442	97.009
443	159.06
444	394.46
445	208.32
446	412.22
447	429.57
448	626.08
449	124.42
450	339.01
451	1014.5
452	268.97
453	228.48
454	337.55
