Node Number	Equivalent (von-Mises) Stress (MPa)
265	109.33
266	13.821
267	11.245
268	51.008
269	21.237
270	6.7418
271	64.942
272	4.342
273	17.
274	98.38
275	10.827
276	4.0387
277	7.1096
278	54.527
279	99.667
280	4.57
281	102.
282	185.89
283	121.91
284	6.9546
285	34.317
286	14.139
287	179.08
288	24.566
289	212.59
290	194.7
291	304.15
292	73.161
293	22.137
294	1102.3
295	8.6291
296	5.2422
297	250.87
298	1244.6
299	747.23
300	68.906
301	580.8
302	639.09
303	477.44
304	370.66
305	190.65
306	151.77
307	156.64
308	330.1
309	427.55
310	379.55
311	806.56
312	1074.9
313	1050.5
314	3.1372
315	396.75
316	180.15
317	86.398
318	51.05
319	17.951
320	5.8919
321	79.96
322	33.807
323	19.912
324	8.6968
325	2.5067
326	5.4916
327	4.2861
328	405.31
329	300.72
330	347.78
331	69.47
332	79.96
333	70.927
334	182.78
335	421.57
336	227.55
337	362.77
338	520.09
339	981.28
340	1126.9
341	611.78
342	425.43
343	329.97
344	227.41
345	281.82
346	201.74
347	369.69
348	354.9
349	465.1
350	444.73
351	292.61
352	512.69
353	348.74
354	242.93
355	190.86
356	190.96
357	196.84
358	205.51
359	235.72
360	254.59
361	270.61
362	133.61
363	257.68
364	4.036
365	13.738
366	40.1
367	97.114
368	160.47
369	295.99
370	447.09
371	1083.7
372	671.41
373	200.09
374	109.91
375	130.41
376	96.197
377	70.896
378	81.203
379	77.859
380	42.982
381	47.999
382	78.138
383	231.34
384	196.67
385	167.58
386	116.58
387	148.84
388	140.69
389	119.8
390	206.15
391	133.16
392	212.43
393	364.4
394	276.77
395	235.43
396	203.63
397	260.04
398	247.19
399	38.094
400	91.42
401	89.617
402	61.107
403	27.452
404	18.245
405	9.9499
406	5.9464
407	7.2882
408	166.97
409	102.52
410	219.41
411	308.4
412	253.31
413	71.379
414	89.543
415	30.428
416	15.101
417	120.77
418	209.52
419	114.87
420	281.89
421	177.36
422	237.37
423	177.28
424	249.3
425	154.75
426	287.57
427	320.46
428	204.22
429	202.69
430	166.54
431	51.591
432	48.319
433	234.05
434	17.216
435	499.11
436	13.14
437	26.174
438	259.51
439	143.94
440	319.84
441	25.964
442	54.169
443	102.75
444	140.18
445	87.215
446	257.48
447	265.52
448	358.88
449	87.359
450	214.33
451	667.13
452	197.32
453	173.67
454	185.26
