Node Number	Equivalent (von-Mises) Stress (MPa)
280	2.9049e-002
281	1.5501
282	3.2717
283	1.3815
284	4.0842e-002
285	0.48933
286	0.18498
287	3.8866
288	0.87822
289	6.1777
290	3.9788
291	3.1545
292	0.60764
293	0.69418
294	5.0024
295	0.31421
296	2.435e-002
297	3.2938
298	5.0526
299	2.0252
300	8.6715
301	1.4833
302	4.5307
303	4.5211
304	5.1599
305	2.7157
306	6.1528
307	4.424
308	3.9921
309	4.3506
310	2.7032
311	4.1446
312	4.3903
313	4.8635
314	8.7117e-002
315	4.8233
316	2.3194
317	1.3048
318	0.83421
319	0.34529
320	0.12908
321	1.7293
322	0.74729
323	0.43779
324	0.18567
325	4.1977e-002
326	0.12965
327	0.10675
328	8.7544
329	6.595
330	7.4787
331	1.6268
332	1.7293
333	1.5368
334	1.9326
335	3.3231
336	3.3508
337	2.7588
338	3.3397
339	1.7821
340	1.6606
341	3.6702
342	3.611
343	3.1476
344	2.6852
345	1.4866
346	4.1234
347	9.7324
348	6.1111
349	3.752
350	2.2921
351	2.1215
352	7.286
353	4.6425
354	2.8995
355	1.9759
356	1.9627
357	1.926
358	2.0822
359	2.2065
360	2.1879
361	1.8395
362	1.8628
363	3.3451
364	8.0673e-002
365	0.26437
366	0.66053
367	1.2536
368	2.0536
369	3.9625
370	5.1695
371	4.3638
372	3.9187
373	3.067
374	1.8917
375	0.82818
376	1.1923
377	1.5772
378	0.52143
379	0.49897
380	1.1656
381	0.86875
382	1.578
383	3.8069
384	3.3184
385	2.9707
386	2.1677
387	3.1943
388	2.6609
389	2.2283
390	3.4313
391	2.0837
392	3.4247
393	5.0379
394	3.7517
395	3.1908
396	2.8902
397	4.0204
398	3.9252
399	0.95829
400	1.3036
401	2.0611
402	1.3229
403	0.61248
404	0.41893
405	0.24088
406	0.13953
407	0.15747
408	2.5958
409	3.211
410	0.84611
411	9.4975
412	5.6062
413	0.97927
414	1.7011
415	0.7114
416	0.30977
417	1.7388
418	0.71581
419	1.6062
420	3.4602
421	1.9502
422	3.736
423	1.8968
424	3.5814
425	2.6249
426	2.4651
427	4.4301
428	3.3317
429	3.074
430	2.4762
431	0.92064
432	1.1175
433	3.9546
434	0.37291
435	7.2465
436	0.30499
437	0.50273
438	5.7368
439	3.267
440	4.4833
441	0.57468
442	0.95453
443	1.0725
444	3.5717
445	2.5516
446	6.0698
447	3.548
448	3.2585
449	0.76307
450	2.6032
451	4.0599
452	1.3144
453	1.5329
454	3.3167
