Node Number	Equivalent (von-Mises) Stress (MPa)
398	477.86
399	113.39
400	164.04
401	121.16
402	160.92
403	72.82
404	48.793
405	26.591
406	14.054
407	16.498
408	474.02
409	190.35
410	767.21
411	420.24
412	683.89
413	135.33
414	195.14
415	81.667
416	34.402
417	170.09
418	326.54
419	204.83
420	455.34
421	267.63
422	447.43
423	261.76
424	446.32
425	302.02
426	439.72
427	552.92
428	342.65
429	378.18
430	312.58
431	107.7
432	127.56
433	494.18
434	40.912
435	1003.3
436	35.112
437	57.325
438	699.97
439	391.56
440	625.59
441	68.702
442	98.395
443	160.16
444	400.53
445	212.14
446	418.05
447	434.26
448	634.83
449	124.71
450	341.85
451	1025.2
452	270.29
453	229.67
454	340.85
