Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.5537
2	2.7608
3	12.634
4	20.819
5	37.976
6	62.141
7	92.699
8	197.05
9	205.35
10	326.75
11	443.88
12	1271.
13	980.54
14	939.61
15	46.637
16	62.223
17	21.024
18	24.656
19	6.9325
20	8.7592
21	6.2474
22	18.917
23	27.86
24	60.294
25	37.387
26	598.85
27	868.25
28	1505.2
29	833.82
30	393.91
31	427.45
32	379.38
33	58.525
34	47.868
35	35.88
36	4.3553
37	10.725
38	8.6164
39	8.1939
40	6.9049
41	9.9654
42	7.1853
43	5.2832
44	0.80671
45	10.425
46	43.206
47	49.058
48	143.22
49	287.19
50	627.78
51	490.99
52	1793.
53	674.
54	565.53
55	469.78
56	311.61
57	101.02
58	27.19
59	15.819
60	3.2094
61	3.0239
62	20.115
63	13.905
64	2.9247
65	12.153
66	13.661
67	15.44
68	7.3974
69	9.1223
70	11.201
71	20.088
72	12.434
73	10.027
74	2.3424
75	22.899
76	61.835
77	205.14
78	206.23
79	795.51
80	1505.9
81	358.48
82	238.36
83	186.9
84	27.473
85	4.8616
86	4.7498
87	14.424
88	22.6
89	8.5471
90	61.6
91	417.9
92	26.163
93	223.08
94	21.726
95	502.04
96	173.16
97	16.627
98	341.31
99	11.329
100	177.79
101	1212.6
102	213.02
103	4.2098
104	25.562
105	56.208
106	534.52
107	109.94
108	757.87
109	249.17
110	65.097
111	1329.4
112	62.649
113	36.347
114	207.43
115	330.
116	10.458
117	25.394
118	810.17
119	1106.1
120	10.513
121	15.837
122	406.9
123	84.677
124	44.453
125	344.39
126	216.01
127	670.01
128	837.27
129	308.92
130	8.5798
131	10.459
132	301.13
133	603.04
134	139.16
135	195.57
136	2034.9
137	461.81
138	731.83
139	683.95
140	463.46
141	377.
142	340.16
143	332.36
144	443.67
145	557.02
146	970.12
147	926.02
148	1159.8
149	742.27
150	757.81
151	517.58
152	577.41
153	1231.2
154	7.9256
155	424.84
156	335.43
157	221.91
158	142.81
159	57.117
160	12.876
161	4.7974
162	5.7317
163	7.1768
164	6.942
165	5.2032
166	5.8005
167	4.387
