Node Number	Equivalent (von-Mises) Stress (MPa)
238	3.5573
239	17.878
240	0.35207
241	0.28618
242	0.26208
243	0.24869
244	0.24646
245	0.35287
246	47.265
247	3.8385
248	26.556
249	5.3393
250	0.1859
251	1.8738
252	0.38793
253	0.50227
254	6.5223
255	0.60226
256	9.8296
257	9.8947
258	29.997
259	5.2938
260	42.111
261	4.4698
262	5.2727
263	23.706
264	10.905
265	21.894
266	3.7928
267	0.93179
268	3.5291
269	2.1095
270	0.54693
271	6.1121
272	0.38378
273	1.32
274	7.5666
275	0.95179
276	0.27463
277	0.49895
278	6.1404
279	10.867
280	0.32196
281	10.17
282	23.328
283	10.547
284	0.58009
285	3.4202
286	1.0459
287	28.966
288	5.8257
289	40.655
290	21.374
291	23.357
292	4.064
293	4.1063
294	34.451
295	1.6551
296	0.38657
297	20.911
298	41.947
299	17.377
300	50.101
301	9.3287
302	32.711
303	35.731
304	39.047
305	17.56
306	36.451
307	20.208
308	24.642
309	34.365
310	23.159
311	33.199
312	36.039
313	40.865
314	0.59462
315	36.206
316	17.113
317	9.3537
318	5.9043
319	2.4235
320	0.89955
321	11.545
322	4.9499
323	2.8951
324	1.2337
325	0.28909
326	0.89778
327	0.73495
328	58.87
329	44.1
330	50.025
331	10.748
332	11.545
333	10.253
334	16.919
335	25.919
336	25.793
337	22.339
338	27.387
339	18.584
340	15.506
341	26.082
342	29.226
343	23.137
344	21.632
345	17.773
346	29.524
347	61.634
348	37.261
349	19.749
350	19.498
351	17.781
352	53.876
353	34.723
354	21.947
355	15.049
356	15.186
357	14.71
358	15.733
359	16.588
360	17.513
361	15.122
362	13.941
363	25.265
364	0.56371
365	1.8625
366	4.6753
367	9.0792
368	15.131
369	29.027
370	37.819
371	36.805
372	32.298
373	23.523
374	16.361
375	7.0945
376	8.145
377	10.985
378	3.9729
379	4.3219
380	7.6921
381	5.5993
382	10.889
383	29.416
384	25.739
385	22.799
386	16.879
387	24.043
388	20.76
389	17.548
390	26.608
391	16.227
392	26.331
393	37.744
394	28.419
395	24.544
396	22.492
397	30.83
398	30.186
399	6.1924
400	9.8116
401	12.787
402	8.8518
403	4.0655
404	2.7687
405	1.6044
406	0.96497
407	1.103
408	20.696
409	21.887
410	10.207
411	58.528
412	37.36
413	8.5602
414	11.86
415	4.7213
416	2.1518
417	12.622
418	6.1507
419	13.171
420	26.254
421	15.24
422	29.279
423	14.725
424	27.469
425	20.659
426	18.815
427	33.393
428	20.731
429	23.909
430	19.453
431	6.4084
432	7.4361
433	27.194
434	2.5502
435	50.479
436	2.0221
437	3.5111
438	38.331
439	21.654
440	32.138
441	3.8221
442	6.1397
443	8.5391
444	23.599
445	15.19
446	38.841
447	22.831
448	26.425
449	6.878
450	19.986
451	28.424
452	9.3917
453	11.897
454	17.415
