Node Number	Equivalent (von-Mises) Stress (MPa)
226	151.03
227	171.28
228	312.97
229	508.57
230	815.54
231	41.641
232	29.579
233	21.911
234	54.118
235	74.138
236	76.485
237	6.6269
238	70.033
239	514.38
240	4.6066
241	4.6082
242	5.6169
243	3.327
244	4.1841
245	6.4085
246	1027.7
247	94.266
248	714.79
249	247.92
250	4.5292
251	88.718
252	6.5419
253	13.39
254	162.81
255	15.281
256	172.16
257	64.646
258	559.46
259	57.738
260	696.67
261	39.766
262	110.28
263	567.51
264	186.29
265	450.22
266	68.156
267	20.714
268	132.49
269	62.616
270	10.731
271	184.32
272	8.7417
273	34.662
274	254.76
275	24.061
276	6.3214
277	5.3554
278	156.01
279	315.38
280	5.8904
281	202.38
282	635.63
283	177.88
284	9.0391
285	108.31
286	52.156
287	561.46
288	72.293
289	955.38
290	570.06
291	672.36
292	234.
293	57.607
294	1479.1
295	39.867
296	6.2957
297	530.74
298	2036.2
299	1222.3
300	597.46
301	889.24
302	863.88
303	725.96
304	570.27
305	266.4
306	470.27
307	523.93
308	581.88
309	670.68
310	751.28
311	1433.9
312	1851.9
313	1784.4
314	8.9822
315	784.58
316	367.14
317	190.96
318	115.15
319	42.646
320	14.609
321	228.1
322	97.094
323	56.465
324	23.907
325	5.6643
326	14.009
327	11.249
328	1166.9
329	871.02
330	998.81
331	206.98
332	228.1
333	202.48
334	269.4
335	762.25
336	439.97
337	1171.9
338	951.1
339	1511.4
340	1658.3
341	1037.2
342	918.96
343	915.12
344	784.7
345	1074.5
346	486.61
347	705.32
348	588.35
349	634.71
350	580.52
351	381.22
352	942.11
353	612.97
354	395.38
355	282.44
356	284.08
357	277.94
358	301.37
359	329.
360	364.04
361	394.16
362	241.53
363	446.7
364	9.7111
365	32.484
366	90.699
367	204.12
368	328.59
369	600.13
370	864.42
371	1818.8
372	1125.2
373	388.17
374	210.4
375	165.93
376	143.89
377	149.41
378	65.897
379	82.06
380	112.06
381	83.051
382	173.35
383	485.28
384	457.88
385	372.38
386	253.5
387	336.85
388	306.25
389	269.71
390	427.9
391	269.94
392	438.26
393	659.79
394	496.76
395	425.78
396	383.92
397	518.97
398	503.81
399	122.91
400	172.55
401	133.46
402	173.69
403	78.597
404	52.674
405	28.764
406	15.234
407	17.856
408	498.1
409	205.42
410	816.19
411	479.73
412	738.44
413	138.85
414	210.94
415	88.38
416	37.228
417	182.68
418	334.92
419	211.78
420	476.98
421	276.78
422	472.3
423	270.38
424	468.62
425	316.53
426	458.12
427	581.24
428	361.92
429	396.79
430	327.51
431	116.34
432	138.08
433	534.39
434	44.293
435	1082.4
436	37.926
437	62.005
438	756.01
439	423.33
440	671.35
441	74.155
442	106.34
443	165.52
444	433.68
445	233.67
446	450.16
447	460.38
448	684.01
449	125.26
450	356.11
451	1084.9
452	276.86
453	235.29
454	360.1
