Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.2932
2	3.2197
3	23.504
4	75.698
5	168.
6	216.41
7	263.19
8	230.13
9	117.14
10	343.21
11	327.3
12	442.35
13	496.5
14	832.91
15	103.29
16	42.757
17	7.9248
18	16.105
19	8.102
20	19.883
21	4.0817
22	11.484
23	8.9378
24	33.234
25	80.037
26	562.07
27	668.34
28	1006.5
29	538.94
30	307.88
31	334.36
32	388.36
33	86.278
34	194.08
35	300.16
36	44.119
37	13.946
38	6.2955
39	2.909
40	5.2098
41	4.1913
42	7.5138
43	6.4353
44	35.493
45	5.6924
46	13.201
47	29.393
48	104.34
49	43.548
50	541.41
51	306.06
52	707.47
53	571.39
54	520.92
55	397.07
56	337.48
57	75.16
58	73.878
59	77.382
60	55.528
61	49.09
62	48.104
63	36.914
64	39.305
65	66.336
66	48.407
67	9.2548
68	3.8833
69	4.7887
70	4.5297
71	11.835
72	5.6914
73	3.7081
74	37.79
75	4.5057
76	62.748
77	93.539
78	240.28
79	516.19
80	765.63
81	310.96
82	188.29
83	182.98
84	116.14
85	70.799
86	45.165
87	25.514
88	20.228
89	17.51
90	64.35
91	382.19
92	28.915
93	202.22
94	21.604
95	347.65
96	202.17
97	9.4369
98	259.93
99	54.785
100	164.42
101	573.58
102	148.06
103	101.94
104	57.835
105	157.13
106	227.14
107	115.34
108	587.39
109	248.56
110	57.155
111	1075.8
112	245.06
113	30.389
114	225.78
115	468.23
116	9.1239
117	190.74
118	433.48
119	408.97
120	4.5324
121	30.597
122	212.39
123	71.656
124	35.014
125	372.18
126	173.71
127	388.92
128	360.19
129	308.57
130	3.7696
131	55.593
132	172.02
133	472.21
134	70.929
135	204.2
136	632.84
137	151.99
138	240.41
139	255.1
140	152.08
141	122.99
142	118.
143	121.27
144	153.26
145	208.3
146	353.35
147	348.92
148	421.24
149	303.08
150	270.94
151	190.84
152	195.61
153	373.01
154	4.3151
155	138.88
156	116.37
157	90.119
158	73.899
159	47.589
160	26.99
161	17.056
162	10.636
163	4.7012
164	2.5736
165	3.5195
166	3.5007
167	3.1388
168	2.7539
169	2.0248
170	2.9962
171	189.81
172	97.515
173	60.599
174	41.765
175	41.259
176	24.734
177	14.66
178	8.8395
179	4.3124
180	626.44
181	889.03
182	610.63
183	1078.9
184	297.99
185	335.63
186	579.94
187	509.18
188	700.63
189	561.78
190	523.49
191	645.79
192	932.89
193	264.1
194	216.58
195	560.58
196	11.529
197	9.4213
198	10.342
199	45.177
200	50.16
201	73.055
202	237.53
203	3.4539
204	7.8628
205	2.4301
206	7.5843
207	14.079
208	21.679
209	39.623
210	66.041
211	80.626
212	89.304
213	95.599
214	111.96
215	116.39
216	233.89
217	379.38
218	356.4
219	165.97
220	29.091
221	29.091
222	24.958
223	16.657
224	16.495
225	20.628
226	26.626
227	30.131
228	83.192
229	145.97
230	294.09
231	8.5197
232	5.3582
233	6.9742
234	15.908
235	13.992
236	14.009
237	7.4878
238	13.196
239	186.77
240	3.8398
241	3.0032
242	1.7538
243	3.2672
244	3.0787
245	2.943
246	397.26
247	19.225
248	266.16
249	54.372
250	1.359
251	44.777
252	7.2486
253	22.106
254	65.17
255	11.061
256	75.456
257	49.602
258	216.15
259	28.949
260	323.25
261	22.68
262	22.54
263	163.62
264	57.322
265	164.69
266	19.269
267	10.823
268	45.243
269	27.364
270	6.6503
271	61.816
272	4.7541
273	24.132
274	84.521
275	18.417
276	4.4521
277	12.846
278	60.267
279	112.12
280	3.8139
281	70.739
282	204.57
283	86.001
284	11.064
285	42.643
286	34.969
287	225.09
288	22.084
289	391.02
290	239.36
291	207.64
292	39.813
293	12.069
294	451.4
295	6.8225
296	3.6567
297	188.8
298	895.54
299	472.55
300	469.31
301	288.6
302	358.49
303	376.38
304	418.92
305	187.37
306	357.61
307	170.04
308	124.04
309	308.99
310	319.16
311	481.92
312	573.93
313	732.97
314	6.1769
315	448.
316	208.02
317	108.69
318	67.272
319	26.693
320	9.6467
321	121.72
322	51.924
323	30.352
324	12.979
325	3.1148
326	9.4958
327	7.6946
328	622.59
329	466.
330	532.48
331	114.28
332	121.72
333	108.05
334	221.19
335	570.22
336	447.82
337	360.65
338	522.11
339	389.23
340	422.65
341	452.
342	419.28
343	431.55
344	563.76
345	745.84
346	368.81
347	440.6
348	398.96
349	390.26
350	294.94
351	223.42
352	557.24
353	358.99
354	228.04
355	159.79
356	159.83
357	156.73
358	170.16
359	187.2
360	210.18
361	235.
362	142.58
363	260.37
364	6.1574
365	20.517
366	53.364
367	109.82
368	184.11
369	347.55
370	460.03
371	779.84
372	547.5
373	296.26
374	157.
375	86.801
376	85.295
377	95.905
378	35.028
379	41.441
380	76.416
381	56.155
382	110.5
383	288.34
384	312.03
385	215.33
386	150.17
387	206.58
388	184.59
389	161.77
390	255.
391	159.31
392	260.08
393	387.86
394	290.6
395	248.19
396	224.41
397	307.09
398	298.67
399	65.925
400	100.97
401	92.959
402	93.681
403	42.75
404	28.98
405	16.823
406	10.18
407	11.865
408	354.19
409	147.22
410	386.46
411	471.13
412	394.29
413	78.548
414	130.55
415	50.296
416	23.419
417	122.39
418	106.21
419	121.67
420	272.72
421	156.68
422	280.17
423	151.57
