Node Number	Equivalent (von-Mises) Stress (MPa)
1	16.59
2	12.075
3	6.9212
4	11.837
5	23.305
6	22.917
7	48.821
8	96.014
9	99.657
10	67.903
11	153.99
12	125.13
13	346.59
14	267.72
15	144.28
16	34.197
17	15.727
18	26.214
19	17.373
20	4.9778
21	10.624
22	25.119
23	18.801
24	49.23
25	117.53
26	168.19
27	127.4
28	87.302
29	329.04
30	281.34
31	66.031
32	88.155
33	50.559
34	46.14
35	30.755
36	4.2099
37	18.427
38	8.8834
39	5.9323
40	7.4998
41	6.5179
42	8.7493
43	14.105
44	6.4649
45	6.9585
46	14.131
47	25.665
48	54.571
49	112.64
50	138.13
51	145.67
52	91.443
53	63.861
54	39.949
55	22.881
56	25.403
57	47.051
58	11.59
59	15.188
60	7.2427
61	4.5031
62	15.465
63	11.709
64	7.5321
65	9.4279
66	8.6113
67	11.862
68	6.9373
69	6.029
70	8.2461
71	12.975
72	5.1606
73	6.7462
74	9.3902
75	3.9217
76	33.241
77	64.086
78	46.983
79	78.865
80	89.342
81	48.013
82	34.754
83	58.683
84	22.964
85	9.7836
86	7.3144
87	16.403
88	20.446
89	8.5256
90	18.663
91	78.045
92	52.491
93	159.44
94	12.388
95	81.339
96	17.344
97	15.137
98	75.507
99	7.6224
100	43.564
101	202.06
102	16.415
103	7.0285
104	40.242
105	36.47
106	196.25
107	56.007
108	149.94
109	26.593
110	68.138
111	85.3
112	18.363
113	19.038
114	72.586
115	150.79
116	5.3791
117	11.189
118	208.66
119	50.892
120	7.5989
121	11.279
122	66.024
123	25.779
124	25.957
125	173.7
126	49.881
127	181.1
128	149.28
129	85.072
130	6.9477
131	8.7497
132	40.998
133	51.436
134	84.963
135	46.076
136	411.26
137	83.06
138	146.7
139	100.28
140	84.304
141	70.896
142	57.19
143	52.112
144	63.231
145	76.094
146	141.06
147	134.46
148	125.4
149	61.516
150	105.52
151	141.08
152	102.74
153	234.53
154	2.817
155	71.132
156	51.579
157	28.805
158	16.104
159	5.0467
160	3.768
161	3.304
162	2.9554
163	2.6921
164	2.606
165	2.0017
166	1.4897
167	1.1313
168	1.191
169	1.4344
170	2.4767
171	77.753
172	39.732
173	22.062
174	13.881
175	8.5307
176	4.7176
177	3.5011
178	3.028
179	2.4734
180	369.82
181	602.45
182	155.62
183	912.84
184	283.92
185	291.85
186	269.42
187	116.89
188	200.23
189	88.063
190	117.01
191	179.87
192	363.45
193	83.151
194	266.66
195	469.05
196	3.3207
197	1.2519
198	1.2856
199	17.589
200	21.073
