Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.9742
2	2.0962
3	5.0585
4	7.8374
5	12.656
6	12.548
7	23.149
8	59.433
9	29.772
10	78.836
11	120.98
12	218.18
13	95.196
14	261.69
15	81.832
16	24.409
17	9.38
18	5.5946
19	2.8688
20	3.5068
21	2.036
22	4.6087
23	4.8446
24	15.681
25	66.023
26	191.35
27	265.6
28	371.09
29	118.7
30	153.83
31	56.284
32	28.443
33	17.364
34	21.281
35	14.278
36	1.1506
37	3.7306
38	0.82479
39	2.6126
40	4.1926
41	3.7812
42	3.4541
43	2.2019
44	0.97023
45	1.4485
46	12.668
47	10.546
48	24.791
49	53.144
50	201.56
51	84.639
52	105.09
53	140.54
54	135.66
55	55.554
56	25.751
57	24.72
58	5.3296
59	7.6221
60	2.5296
61	1.4085
62	9.3387
63	5.7822
64	2.4684
65	5.3083
66	5.4552
67	1.4716
68	1.3645
69	2.9296
70	3.5508
71	6.1849
72	5.0614
73	1.8587
74	1.9868
75	5.8753
76	20.919
77	35.022
78	118.42
79	150.23
80	196.79
81	122.67
82	50.84
83	35.013
84	12.485
85	4.8479
86	2.8575
87	7.1461
88	10.053
89	3.294
90	15.541
91	159.59
92	20.423
93	132.5
94	4.5889
95	135.19
96	19.473
97	4.2946
98	81.662
99	3.9076
100	80.8
101	143.01
102	20.762
103	1.9782
104	49.938
105	17.607
106	60.429
107	71.234
108	170.5
109	24.245
110	27.746
111	184.51
112	9.2373
113	11.106
114	40.446
115	211.49
116	4.1917
117	4.5478
118	27.962
119	61.779
120	4.0577
121	5.2009
122	135.86
123	12.749
124	14.092
125	63.39
126	47.743
127	102.
128	42.234
129	124.47
130	4.6905
131	4.2415
132	44.688
133	136.42
134	40.712
135	19.451
136	79.606
137	26.03
138	39.731
139	47.254
140	25.425
141	20.819
142	21.264
143	24.14
144	25.484
145	39.173
146	65.824
147	65.666
148	72.525
149	52.013
150	39.88
151	28.568
152	34.006
153	43.722
154	0.98933
155	22.766
156	16.486
157	9.2521
158	5.1702
159	1.4917
160	1.4045
161	1.181
162	1.0526
163	0.94168
164	1.022
165	0.76594
166	0.58408
167	0.43385
168	0.46116
169	0.51489
170	0.86834
171	34.459
172	17.191
173	9.3423
174	6.5652
175	3.4069
176	1.9462
177	1.4429
178	1.2168
179	0.95735
180	100.
181	109.17
182	111.51
183	118.24
184	40.157
185	42.027
186	88.892
187	85.972
188	111.83
189	129.55
190	111.
191	125.59
192	184.83
193	58.718
194	37.415
195	86.539
196	1.717
197	2.1746
198	2.4047
199	14.782
200	17.623
201	13.046
202	49.312
203	2.2803
204	1.5883
205	1.0633
206	0.99532
207	1.106
208	1.1928
209	1.247
210	1.9496
211	3.1347
212	9.6266
213	13.03
214	18.374
215	19.528
216	38.531
217	61.905
218	63.016
219	30.775
220	10.918
221	10.918
222	6.5134
223	4.1788
224	2.5098
225	5.4551
226	9.5492
227	14.571
228	20.576
229	26.803
230	67.965
231	1.6578
232	2.9134
233	3.7534
234	5.402
235	6.9635
236	4.9708
237	1.1098
238	5.9047
239	33.232
240	0.83211
241	0.66194
242	0.58284
243	0.55741
244	0.56092
245	0.82036
246	88.339
247	5.9337
248	49.303
249	10.348
250	0.40829
251	3.5658
252	0.92665
253	1.2481
254	13.016
255	1.2846
256	18.461
257	19.101
258	55.076
259	10.881
260	86.406
261	8.2802
262	9.4078
263	42.207
264	20.692
265	40.951
266	6.7251
267	1.9259
268	6.5566
269	4.1922
270	1.187
271	11.36
272	0.82301
273	2.7382
274	13.74
275	2.0221
276	0.62603
277	1.1859
278	12.171
279	20.623
280	0.74194
281	17.798
282	41.539
283	20.907
284	1.3035
285	6.7171
286	2.2088
287	53.761
288	10.092
289	76.304
290	44.19
291	42.477
292	7.1634
293	6.6851
294	63.722
295	2.1995
296	0.89479
297	37.436
298	86.404
299	36.494
300	98.067
301	17.925
302	62.458
303	69.264
304	71.272
305	29.851
306	68.237
307	37.935
308	36.419
309	57.674
310	44.061
311	64.005
312	68.644
313	80.294
314	1.1016
315	67.321
316	31.508
317	17.015
318	10.793
319	4.4522
320	1.6591
321	21.192
322	9.1288
323	5.3601
324	2.2875
325	0.53134
326	1.6553
327	1.3567
328	107.71
329	80.945
330	91.873
331	19.971
332	21.192
333	18.827
334	31.466
335	57.312
336	52.836
337	26.699
338	56.241
339	37.957
340	34.539
341	49.36
342	54.006
343	53.209
344	112.98
345	101.29
346	72.083
347	91.401
348	60.371
349	40.94
350	42.295
351	36.547
352	98.997
353	64.06
354	40.7
355	28.103
356	28.372
357	27.372
358	29.282
359	30.797
360	34.263
361	35.272
362	25.778
363	46.789
364	1.0399
365	3.4246
366	8.5356
367	16.432
368	27.802
369	53.622
370	68.963
371	74.665
372	64.251
373	45.28
374	29.412
375	13.737
376	14.128
377	17.615
378	6.8702
379	8.2425
380	13.557
381	9.8091
382	19.539
383	54.287
384	68.101
385	40.499
386	30.072
387	42.64
388	37.657
389	32.298
390	49.011
391	30.107
392	48.611
393	69.615
394	52.603
395	45.58
396	41.847
397	57.
398	55.759
399	11.562
400	18.217
401	21.851
402	16.273
403	7.5111
404	5.1397
405	2.9835
406	1.7791
407	2.0318
408	68.892
409	37.634
410	40.742
411	103.87
412	68.67
413	16.278
414	21.69
415	8.7874
416	3.9544
417	20.874
418	12.622
419	24.424
420	48.024
421	28.516
422	52.764
423	27.279
424	50.804
425	37.415
426	36.974
427	61.632
428	35.376
429	44.218
430	36.186
431	11.768
432	13.831
433	49.367
434	4.7065
435	90.523
436	3.7559
437	6.4387
438	70.374
439	40.024
440	58.62
441	7.0495
442	10.917
443	15.553
444	43.641
445	28.21
446	63.419
447	41.363
448	50.57
449	13.3
450	37.188
451	51.642
452	19.04
453	22.161
454	29.949
