Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.3537
2	6.8305
3	20.862
4	32.291
5	53.68
6	162.31
7	160.77
8	223.7
9	229.9
10	387.13
11	513.42
12	1127.8
13	908.82
14	1265.8
15	180.81
16	73.631
17	15.029
18	27.709
19	13.12
20	15.72
21	8.4562
22	22.096
23	19.744
24	56.391
25	156.55
26	894.04
27	840.62
28	1483.1
29	802.13
30	476.14
31	530.8
32	495.09
33	78.823
34	177.67
35	28.721
36	9.6074
37	20.268
38	10.202
39	5.0715
40	6.3058
41	6.2635
42	9.2857
43	10.014
44	3.2455
45	8.883
46	20.178
47	37.308
48	158.67
49	144.16
50	722.29
51	466.92
52	1674.1
53	776.85
54	759.3
55	553.2
56	348.57
57	215.65
58	84.243
59	35.044
60	4.8524
61	3.6812
62	18.228
63	11.062
64	5.9244
65	18.351
66	20.879
67	14.592
68	7.5097
69	7.9164
70	7.8487
71	16.768
72	6.349
73	7.2208
74	4.5676
75	5.1818
76	77.839
77	175.4
78	276.39
79	780.22
80	1473.9
81	453.99
82	288.56
83	230.47
84	66.225
85	7.5813
86	5.9988
87	15.851
88	30.333
89	10.767
90	104.28
91	461.2
92	46.004
93	222.19
94	26.457
95	451.6
96	240.15
97	15.425
98	363.93
99	21.027
100	220.63
101	1101.
102	242.58
103	16.693
104	89.684
105	88.524
106	471.76
107	150.71
108	884.12
109	323.05
110	77.297
111	1520.3
112	135.
113	40.402
114	261.
115	418.11
116	11.341
117	65.31
118	829.22
119	950.38
120	10.261
121	25.869
122	475.86
123	131.37
124	48.373
125	432.19
126	210.01
127	643.61
128	695.75
129	457.3
130	5.8153
131	12.132
132	324.56
133	673.28
134	115.87
135	245.29
136	1479.7
137	334.53
138	524.71
139	510.41
140	334.95
141	268.46
142	248.53
143	246.73
144	320.36
145	415.2
146	703.03
147	684.89
148	868.53
149	580.32
150	565.59
151	377.26
152	407.86
153	898.74
154	6.7536
155	309.75
156	263.37
157	198.34
158	141.92
159	64.943
160	17.555
161	3.1704
162	2.2392
163	5.3452
164	5.5421
165	4.7932
166	5.4021
167	3.8729
168	3.2261
169	3.7504
170	5.5197
171	391.68
172	216.02
173	146.15
174	85.828
175	61.355
176	19.863
177	8.7084
178	6.198
179	6.2559
180	1499.3
181	2090.9
182	1258.
183	2575.3
184	756.51
185	645.74
186	1095.3
187	926.98
188	1464.
189	1070.5
190	1000.9
191	1133.9
192	1625.8
193	441.72
194	395.84
195	1349.1
196	28.065
197	23.654
198	26.098
199	82.556
200	106.46
201	184.96
202	570.28
203	10.592
204	20.799
205	6.9598
206	4.0376
207	4.4047
208	12.371
209	27.774
210	116.68
211	163.19
212	197.76
213	214.73
214	250.34
215	258.62
216	509.58
217	841.41
218	787.41
219	379.66
220	104.99
221	104.99
222	71.441
223	43.453
224	41.584
225	50.314
226	69.856
227	68.376
228	159.94
229	291.05
230	571.8
231	22.354
232	13.656
233	10.207
234	31.329
235	30.046
236	36.961
237	4.0609
238	32.884
239	380.49
240	3.7636
241	3.7133
242	4.7131
243	2.0231
244	3.4508
245	4.8566
246	758.1
247	47.55
248	526.25
249	129.42
250	3.3569
251	85.542
252	5.0105
253	19.401
254	126.32
255	13.412
256	128.16
257	53.546
258	399.33
259	35.069
260	553.05
261	33.864
262	49.655
263	373.62
264	106.7
265	308.3
266	37.891
267	15.111
268	106.24
269	50.953
270	8.1205
271	133.03
272	6.4466
273	31.946
274	188.79
275	22.294
276	6.0066
277	4.5856
278	126.34
279	235.42
280	4.3021
281	140.17
282	425.21
283	141.11
284	7.7707
285	89.146
286	50.667
287	414.76
288	38.035
289	734.28
290	440.36
291	454.91
292	120.91
293	25.495
294	1063.9
295	19.761
296	5.1998
297	371.56
298	1752.4
299	955.2
300	655.6
301	690.63
302	668.42
303	568.44
304	557.26
305	262.41
306	525.12
307	436.59
308	410.26
309	516.67
310	651.81
311	1118.7
312	1464.6
313	1514.6
314	8.9859
315	725.4
316	340.16
317	178.4
318	108.16
319	40.941
320	14.273
321	210.01
322	89.269
323	51.799
324	21.896
325	5.1016
326	13.818
327	11.142
328	1077.
329	805.19
330	923.08
331	194.26
332	210.01
333	186.39
334	272.44
335	841.24
336	520.09
337	968.38
338	922.62
339	1152.7
340	1198.1
341	929.83
342	913.24
343	827.45
344	758.01
345	1020.
346	475.59
347	681.31
348	571.
349	566.16
350	492.86
351	349.39
352	855.4
353	552.22
354	352.16
355	248.56
356	248.65
357	242.9
358	265.76
359	291.43
360	326.66
361	362.31
362	218.67
363	400.87
364	9.3749
365	31.245
366	85.436
367	187.48
368	303.73
369	558.23
370	782.57
371	1532.7
372	1025.9
373	414.5
374	213.21
375	143.28
376	134.61
377	143.22
378	52.846
379	65.149
380	112.51
381	82.783
382	166.11
383	439.25
384	434.7
385	341.43
386	225.88
387	302.64
388	274.02
389	243.13
390	386.06
391	243.11
392	396.79
393	595.76
394	446.66
395	381.27
396	343.94
397	469.23
398	455.77
399	115.78
400	155.75
401	129.74
402	160.51
403	72.644
404	48.792
405	27.225
406	14.917
407	17.449
408	473.08
409	194.98
410	725.95
411	545.67
412	682.6
413	120.28
414	202.17
415	83.431
416	35.844
417	176.69
418	256.46
419	185.17
420	426.63
421	242.87
422	429.49
423	236.47
424	421.33
425	283.43
426	397.29
427	523.76
428	326.64
429	356.39
430	293.38
431	109.61
432	130.67
433	500.72
434	42.457
435	995.97
436	35.377
437	59.335
438	699.79
439	394.44
440	622.7
441	68.544
442	101.57
443	146.72
444	408.62
445	228.97
446	421.45
447	434.46
448	642.95
449	104.36
450	316.52
451	880.26
452	225.93
453	203.89
454	336.15
