Node Number	Equivalent (von-Mises) Stress (MPa)
330	2.4677
331	0.52895
332	0.54398
333	0.47978
334	1.7918
335	2.272
336	1.9368
337	5.0332
338	2.8323
339	2.5188
340	3.9845
341	5.0335
342	5.1481
343	4.1272
344	3.6072
345	4.2884
346	3.221
347	4.5388
348	4.0643
349	3.5899
350	1.7556
351	1.6118
352	8.1577
353	5.0661
354	2.9893
355	2.6934
356	3.532
357	4.9432
358	3.2153
359	3.5043
360	2.9711
361	2.713
362	2.2099
363	3.7099
364	5.3494e-002
365	0.18261
366	0.46319
367	1.0183
368	1.9146
369	3.5107
370	4.4297
371	5.5795
372	3.3493
373	2.2856
374	3.5562
375	2.6918
376	2.6645
377	3.5022
378	2.6284
379	1.2804
380	2.2409
381	1.3185
382	2.1276
383	4.4487
384	3.1115
385	1.7594
386	1.2151
387	2.0841
388	1.5507
389	2.0572
390	3.4397
391	2.4581
392	3.9951
393	5.6302
394	4.2332
395	3.5817
396	3.3325
397	4.7344
398	4.5929
399	0.27032
400	1.5635
401	1.2832
402	0.43849
403	0.19194
404	0.12728
405	9.4047e-002
406	8.7946e-002
407	0.10816
408	2.7846
409	0.86148
410	3.1393
411	3.9619
412	1.7637
413	1.2777
414	1.1469
415	0.26322
416	0.19577
417	2.5003
418	0.31687
419	1.622
420	2.9812
421	1.7217
422	2.3409
423	2.3
424	3.9851
425	1.6406
426	2.4171
427	4.8823
428	2.2079
429	3.4358
430	2.9275
431	0.59155
432	0.44235
433	2.3274
434	0.20636
435	4.5575
436	0.10237
437	0.32918
438	1.8827
439	1.0588
440	3.4557
441	0.18403
442	0.97505
443	1.5563
444	1.1739
445	1.0561
446	2.3023
447	1.9004
448	1.6002
449	0.75901
450	2.7398
451	3.3246
452	1.9066
453	2.3513
454	2.5552
