Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.1424
2	9.3249
3	17.446
4	28.358
5	51.307
6	90.346
7	125.11
8	235.4
9	243.37
10	366.67
11	524.62
12	1449.3
13	1024.8
14	1173.9
15	44.749
16	71.261
17	24.021
18	35.288
19	11.651
20	12.261
21	10.487
22	29.408
23	30.106
24	68.522
25	67.012
26	775.21
27	951.94
28	1724.8
29	865.15
30	460.43
31	526.06
32	461.51
33	66.269
34	76.562
35	44.305
36	5.8551
37	17.951
38	11.369
39	8.5426
40	7.1869
41	10.912
42	9.126
43	8.6033
44	2.1434
45	12.655
46	40.748
47	54.711
48	160.51
49	247.23
50	792.07
51	577.31
52	2035.7
53	805.25
54	714.71
55	558.3
56	372.84
57	151.89
58	36.328
59	21.471
60	4.8332
61	3.9648
62	26.958
63	17.831
64	4.6023
65	16.629
66	18.753
67	23.063
68	11.757
69	10.011
70	12.918
71	24.162
72	12.135
73	11.552
74	4.3821
75	21.982
76	74.076
77	206.92
78	274.28
79	906.5
80	1702.2
81	453.48
82	297.56
83	231.37
84	37.123
85	6.596
86	6.7605
87	20.789
88	31.363
89	11.709
90	76.6
91	485.71
92	33.617
93	266.96
94	26.204
95	552.08
96	224.64
97	18.507
98	379.02
99	14.264
100	224.58
101	1354.6
102	259.22
103	5.7823
104	48.887
105	73.965
106	594.61
107	149.88
108	891.57
109	310.87
110	67.169
111	1552.
112	90.354
113	44.239
114	247.46
115	377.52
116	11.753
117	35.405
118	919.8
119	1205.
120	12.194
121	20.579
122	512.91
123	119.01
124	52.661
125	401.57
126	258.77
127	730.17
128	937.21
129	396.6
130	8.1294
131	13.477
132	364.33
133	724.52
134	129.62
135	236.46
136	2082.6
137	480.24
138	753.21
139	711.09
140	481.15
141	389.64
142	354.55
143	347.81
144	456.32
145	582.89
146	1003.1
147	959.41
148	1213.
149	779.38
150	772.62
151	526.51
152	603.83
153	1276.7
154	8.3326
155	443.39
156	357.01
157	245.52
158	163.26
159	68.715
160	16.561
161	3.6119
162	5.7245
163	7.141
164	7.1226
165	5.1835
166	6.0633
167	4.7324
168	4.0409
169	4.8493
170	6.5881
171	548.74
172	299.68
173	196.41
174	104.67
175	70.192
176	19.795
177	9.3875
178	7.3617
179	7.1836
180	2166.5
181	2924.4
182	1750.8
183	3528.4
184	1059.4
185	876.11
