Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.3629e-012
2	1.6072e-012
3	1.176e-014
4	2.306e-014
5	4.3148e-014
6	5.8623e-014
7	1.2873e-013
8	2.3131e-013
9	4.6522e-013
10	7.5081e-013
11	1.6046e-012
12	1.7216e-012
13	6.8593e-012
14	8.2371e-012
15	2.6547e-012
16	3.6137e-012
17	1.7856e-012
18	1.4667e-012
19	1.7719e-012
20	8.1061e-015
21	9.7742e-013
22	2.017e-012
23	2.1311e-012
24	3.473e-012
25	2.3296e-012
26	7.5737e-012
27	4.4145e-012
28	6.8288e-012
29	1.9546e-012
30	1.4651e-012
31	2.435e-013
32	4.082e-013
33	8.1438e-014
34	8.8603e-014
35	5.4633e-014
36	5.9514e-015
37	3.9996e-012
38	7.4351e-013
39	1.6728e-012
40	1.3341e-012
41	1.6224e-012
42	2.2383e-012
43	2.272e-012
44	1.0554e-014
45	1.3256e-012
46	5.8623e-012
47	6.6569e-012
48	7.9906e-012
49	8.3253e-012
50	4.1485e-012
51	9.8812e-013
52	1.4139e-012
53	8.6944e-013
54	1.2991e-012
55	6.2383e-013
56	1.6439e-013
57	1.767e-013
58	1.1078e-013
59	7.1018e-014
60	1.6064e-014
61	1.9336e-014
62	6.6635e-014
63	4.8523e-014
64	1.8302e-014
65	1.0794e-014
66	1.2876e-014
67	1.7717e-012
68	1.9338e-012
69	3.0811e-012
70	1.1721e-012
71	2.8203e-012
72	3.0752e-012
73	1.0975e-012
74	7.9164e-015
75	2.07e-012
76	5.9724e-012
77	6.075e-012
78	3.808e-012
79	8.4829e-013
80	1.3298e-012
81	8.1672e-013
82	1.7275e-013
83	1.3791e-013
84	5.1221e-014
85	1.5842e-014
86	2.1789e-014
87	3.4303e-014
88	2.3716e-014
89	2.3206e-015
90	6.0815e-014
91	1.9818e-012
92	3.1922e-012
93	9.6394e-013
94	1.1811e-012
95	1.841e-012
96	1.3867e-013
97	1.2746e-012
98	7.559e-013
99	3.5749e-014
100	2.2826e-012
101	3.7061e-012
102	1.855e-013
103	1.3116e-014
104	1.6578e-012
105	7.7375e-014
106	2.029e-012
107	5.5801e-012
108	5.7875e-012
109	1.1446e-013
110	4.3961e-012
111	1.4843e-012
112	5.8571e-014
113	4.6816e-012
114	4.0762e-013
115	5.058e-012
116	1.8809e-012
117	3.6025e-014
118	3.3857e-012
119	2.184e-012
120	8.5173e-013
121	5.2841e-014
122	7.0462e-013
123	7.9326e-014
124	1.6227e-012
125	1.0832e-012
126	7.6682e-013
127	1.5651e-012
128	4.6205e-012
129	2.8043e-012
130	2.125e-012
131	3.9184e-014
132	2.7538e-013
133	4.6076e-012
134	3.9516e-012
135	1.7151e-013
136	2.2517e-012
137	8.7359e-014
138	2.3537e-013
139	3.4732e-013
140	2.0236e-013
141	4.134e-013
142	2.166e-013
143	1.75e-013
144	3.9299e-013
145	3.7878e-013
146	4.3651e-013
147	4.8186e-013
148	7.84e-013
149	1.076e-012
150	1.0521e-012
151	1.0684e-012
152	1.4895e-012
153	2.2793e-012
154	6.8873e-015
155	1.3284e-013
156	1.0966e-013
157	7.5068e-014
158	5.89e-014
159	2.6806e-014
160	1.404e-014
161	1.1272e-014
162	1.0061e-014
163	5.8555e-015
164	4.1918e-015
165	3.7339e-015
166	3.555e-015
167	3.8256e-015
168	2.9191e-015
169	3.386e-015
170	4.203e-015
171	2.7729e-013
172	1.6088e-013
173	8.9074e-014
174	4.8992e-014
175	2.216e-014
176	6.7872e-015
177	5.5283e-015
178	5.0248e-015
179	3.862e-015
180	4.391e-012
181	3.3251e-012
182	1.1266e-012
183	5.1243e-012
184	4.2306e-012
185	2.0528e-012
186	2.5714e-012
187	2.004e-012
188	1.892e-012
189	1.7488e-012
190	1.2818e-012
191	2.2814e-012
192	3.3279e-012
193	1.4247e-012
194	4.2169e-012
195	4.6063e-012
196	5.9554e-013
197	2.4264e-013
198	3.8628e-013
199	7.6537e-013
200	9.3395e-013
201	9.7988e-013
202	2.2157e-012
203	3.4707e-013
204	3.7122e-013
205	5.1729e-015
206	8.0932e-015
207	1.0905e-014
208	1.2674e-014
209	1.8666e-014
210	4.7887e-014
211	6.4761e-014
212	7.8857e-014
213	1.2557e-013
214	1.8501e-013
215	1.8674e-013
216	5.657e-013
217	9.0762e-013
218	6.4516e-013
219	6.5196e-013
220	7.8865e-013
221	7.8865e-013
222	7.3951e-013
223	4.4763e-013
224	1.7286e-012
225	1.345e-012
226	2.3107e-012
227	3.1927e-012
228	4.073e-012
229	4.0011e-012
230	1.7957e-012
231	6.9063e-013
232	8.4643e-013
233	1.5068e-012
234	1.0869e-012
235	1.7078e-012
236	1.1733e-012
237	4.924e-015
238	7.4041e-013
239	2.5363e-013
240	3.8908e-015
241	3.9912e-015
242	3.8233e-015
243	2.4496e-015
244	2.9701e-015
245	4.9866e-015
246	7.8362e-013
247	1.0851e-012
248	3.8203e-013
249	2.8865e-012
250	4.3704e-015
251	4.1415e-014
252	8.066e-015
253	1.298e-014
254	1.0758e-013
255	1.4104e-014
256	2.2193e-012
257	1.2738e-012
258	2.0607e-012
259	1.1985e-012
260	2.5965e-012
261	2.0048e-012
262	1.8306e-012
263	1.4036e-012
264	2.2683e-012
265	2.425e-012
266	8.2933e-013
267	9.6863e-015
268	6.7866e-014
269	3.6746e-014
270	8.4874e-015
271	1.254e-013
272	7.2971e-015
273	1.3003e-014
274	1.4714e-013
275	1.3542e-014
276	4.3593e-015
277	9.9679e-015
278	1.0597e-013
279	2.1773e-013
280	4.7857e-015
281	6.6257e-013
282	1.4054e-012
283	8.8788e-013
284	6.8672e-015
285	8.3047e-014
286	1.9565e-014
287	1.4366e-012
288	1.3056e-012
289	9.8969e-013
290	1.575e-012
291	1.3267e-012
292	1.1473e-012
293	7.4809e-013
294	2.6991e-012
295	2.803e-013
296	4.3031e-015
297	1.2425e-012
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
