Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.8546
2	2.4944
3	3.4629
4	8.082
5	16.508
6	23.384
7	14.842
8	99.009
9	114.76
10	243.06
11	327.99
12	988.45
13	789.74
14	422.74
15	120.7
16	54.1
17	14.5
18	5.6717
19	5.3428
20	2.3158
21	2.2865
22	3.9739
23	21.227
24	36.968
25	63.377
26	253.52
27	591.46
28	1069.3
29	780.23
30	287.69
31	205.19
32	177.96
33	34.839
34	19.362
35	25.674
36	3.4997
37	7.4328
38	3.6343
39	7.1229
40	7.715
41	8.2507
42	5.4958
43	5.0263
44	16.539
45	4.7551
46	34.334
47	33.115
48	75.97
49	322.87
50	349.62
51	365.53
52	1209.4
53	391.26
54	237.52
55	275.26
56	133.38
57	35.262
58	18.113
59	14.591
60	7.4501
61	10.329
62	17.59
63	7.9549
64	3.5735
65	4.2739
66	4.123
67	3.7115
68	2.6215
69	4.4538
70	6.2769
71	10.912
72	9.6865
73	4.6839
74	27.335
75	15.963
76	37.616
77	146.72
78	123.9
79	570.43
80	1005.3
81	170.2
82	110.03
83	77.619
84	15.062
85	5.8932
86	6.7759
87	4.5665
88	9.3212
89	1.2125
90	29.607
91	253.17
92	21.841
93	190.04
94	12.041
95	446.54
96	57.916
97	11.573
98	246.9
99	6.4408
100	67.091
101	909.22
102	112.27
103	5.3083
104	23.256
105	19.046
106	435.06
107	29.412
108	384.93
109	110.23
110	63.07
111	799.42
112	10.867
113	11.834
114	131.12
115	244.26
116	10.626
117	9.9978
118	650.52
119	875.6
120	5.3052
121	10.924
122	202.46
123	19.723
124	23.445
125	217.02
126	122.41
127	576.16
128	593.95
129	115.49
130	7.462
131	6.3049
132	153.85
133	289.18
134	145.17
135	103.91
136	1868.2
137	402.68
138	659.44
139	599.69
140	404.49
141	338.36
142	296.59
143	282.22
144	401.68
145	485.18
146	867.09
147	819.72
148	1021.8
149	648.06
150	710.32
151	497.93
152	497.24
153	1050.1
154	7.1594
155	366.21
156	273.91
157	161.05
158	93.01
159	29.241
160	8.0997
161	7.8483
162	6.8577
163	7.2304
164	6.8558
165	5.0634
166	4.8745
167	3.5859
168	3.6876
169	4.3379
170	6.642
171	459.08
172	236.71
173	136.98
174	72.43
175	44.401
176	15.802
177	10.076
178	8.4892
179	6.7286
180	1951.
181	2692.4
182	1507.7
183	3340.4
184	968.09
185	834.37
186	1349.5
187	1025.8
188	1755.5
189	1233.5
190	1159.5
191	1195.3
192	1772.7
193	498.3
194	464.29
195	1802.4
196	39.504
