Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.1381
2	3.9807
3	18.439
4	51.837
5	134.45
6	226.34
7	240.93
8	228.08
9	134.73
10	355.92
11	351.13
12	532.95
13	565.59
14	910.97
15	115.58
16	48.472
17	8.7302
18	18.052
19	9.0115
20	15.112
21	4.8667
22	13.373
23	10.858
24	37.658
25	91.238
26	617.76
27	703.91
28	1086.6
29	593.65
30	334.37
31	371.4
32	412.34
33	84.96
34	207.04
35	251.43
36	30.747
37	14.7
38	6.6458
39	3.0241
40	5.4066
41	4.3866
42	7.7608
43	7.1052
44	13.314
45	5.903
46	13.914
47	30.029
48	110.78
49	51.556
50	566.59
51	323.75
52	803.47
53	602.13
54	570.96
55	427.13
56	334.89
57	75.334
58	68.09
59	76.15
60	38.764
61	29.5
62	25.233
63	21.685
64	22.292
65	44.954
66	35.002
67	9.805
68	4.354
69	5.1732
70	5.0189
71	12.444
72	5.8608
73	4.0353
74	21.428
75	4.3266
76	64.982
77	102.61
78	247.81
79	546.87
80	840.96
81	333.23
82	202.31
83	176.39
84	109.98
85	51.825
86	27.391
87	15.4
88	14.464
89	12.713
90	77.433
91	399.26
92	32.214
93	197.17
94	22.257
95	364.66
96	208.15
97	10.355
98	281.11
99	45.433
100	171.35
101	649.85
102	161.46
103	85.81
104	61.892
105	150.57
106	260.17
107	119.35
108	624.27
109	255.87
110	60.56
111	1156.5
112	226.18
113	31.505
114	238.23
115	469.26
116	9.3009
117	169.51
118	490.48
119	466.8
120	5.4576
121	32.029
122	262.59
123	73.708
124	37.163
125	392.23
126	168.02
127	432.34
128	409.21
129	333.8
130	4.0724
131	42.308
132	192.44
133	499.39
134	76.225
135	203.43
136	760.7
137	174.09
138	277.85
139	286.36
140	174.95
141	141.26
142	134.39
143	136.65
144	174.06
145	233.83
146	396.56
147	390.4
148	474.95
149	338.93
150	308.53
151	214.26
152	223.15
153	452.12
154	3.351
155	159.33
156	134.68
157	105.02
158	85.159
159	51.132
160	24.49
161	13.251
162	7.6411
163	2.8088
164	2.4067
165	3.485
166	3.7772
167	2.6966
168	2.1434
