Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.3126
2	2.0068
3	210.11
4	119.62
5	101.39
6	94.87
7	192.14
8	140.32
9	44.018
10	214.65
11	234.19
12	257.99
13	205.41
14	481.83
15	96.027
16	26.809
17	8.6365
18	7.3961
19	4.5743
20	133.43
21	2.3157
22	5.4609
23	3.4184
24	19.572
25	76.253
26	339.36
27	454.42
28	636.04
29	250.48
30	249.42
31	136.
32	201.91
33	66.302
34	90.636
35	222.34
36	79.611
37	9.8666
38	4.2609
39	2.8954
40	4.6014
41	3.7371
42	5.4479
43	4.1436
44	85.002
45	3.95
46	11.226
47	17.685
48	45.703
49	47.681
50	378.36
51	188.56
52	276.99
53	364.75
54	240.81
55	195.24
56	231.25
57	58.444
58	55.918
59	60.319
60	49.999
61	48.549
62	61.436
63	78.634
64	69.942
65	113.09
66	99.091
67	5.8866
68	2.4585
69	2.6317
70	2.9743
71	8.2799
72	4.9341
73	2.0225
74	51.696
75	5.3577
76	41.636
77	35.888
78	186.36
79	317.3
80	377.37
81	207.56
82	87.488
83	140.52
84	86.533
85	65.375
86	45.135
87	32.122
88	42.589
89	55.04
90	23.806
91	272.43
92	17.967
93	164.92
94	13.975
95	240.59
96	109.55
97	4.8327
98	155.58
99	50.577
100	121.77
101	291.13
102	80.722
103	75.318
104	60.824
105	114.79
106	101.66
107	104.2
108	348.38
109	143.59
110	38.074
111	606.31
112	190.79
113	19.383
114	114.9
115	332.14
116	7.1756
117	147.62
118	185.86
119	153.84
120	1.8051
121	23.076
122	70.625
123	54.03
124	20.213
125	215.8
126	135.88
127	216.93
128	142.51
129	207.58
130	3.6943
131	57.
132	74.478
133	292.26
134	52.864
135	128.57
136	215.94
137	70.473
138	106.31
139	124.4
140	68.832
141	56.613
142	56.638
143	61.37
144	68.421
145	102.09
146	172.64
147	172.28
148	190.3
149	136.92
150	105.56
151	80.542
152	93.304
153	124.87
154	8.3166
155	63.085
156	49.95
157	34.696
158	26.537
159	23.1
160	23.354
161	19.366
162	13.806
163	8.5724
164	4.2677
165	3.6465
166	2.8029
167	4.099
168	4.1187
169	3.7326
170	5.8791
171	91.314
172	46.148
173	27.43
174	19.609
175	24.228
176	18.454
177	12.781
178	9.1273
179	5.3539
180	241.94
181	291.99
182	285.97
183	306.5
184	111.15
185	128.9
186	219.04
187	221.44
188	295.39
189	317.48
190	278.78
191	322.1
192	459.57
193	135.95
194	114.54
195	206.68
196	3.4834
197	3.2232
198	3.4469
199	28.053
200	31.071
201	30.199
202	118.77
203	2.2499
204	2.3465
205	6.4284
206	10.977
207	16.04
208	19.152
209	29.927
210	27.747
211	26.626
212	34.6
213	40.335
214	50.605
215	53.208
216	103.97
217	165.34
218	165.33
219	82.436
220	15.375
221	15.375
222	12.058
223	8.027
224	5.1864
225	9.1845
226	14.017
227	22.52
228	47.104
229	75.751
230	165.85
231	2.5505
232	3.3829
233	5.2856
234	9.5629
235	11.107
236	7.1285
