Node Number	Equivalent (von-Mises) Stress (MPa)
204	35.487
205	8.054
206	6.7979
207	6.2101
208	4.8736
209	8.1542
210	75.146
211	110.28
212	179.73
213	240.47
214	315.39
215	327.46
216	669.2
217	1130.7
218	1078.5
219	571.76
220	242.3
221	242.3
222	143.07
223	79.797
224	68.878
225	95.034
226	156.16
227	185.5
228	324.71
229	508.93
230	767.32
231	38.009
232	30.037
233	24.255
234	55.143
235	82.175
236	78.1
237	7.2674
238	77.214
239	473.77
240	4.6938
241	4.5437
242	5.085
243	3.8023
244	3.9585
245	6.1989
246	946.86
247	94.561
248	662.14
249	256.81
250	4.0138
251	68.703
252	5.9145
253	7.3709
254	149.62
255	13.143
256	171.61
257	76.029
258	529.01
259	66.327
260	644.24
261	35.508
262	116.37
263	522.74
264	186.89
265	431.55
266	67.497
267	20.27
268	114.3
269	54.296
270	10.53
271	171.36
272	8.0439
273	30.57
274	229.72
275	20.916
276	5.6185
277	6.3994
278	140.61
279	287.47
280	5.7695
281	201.68
282	606.57
283	178.17
284	9.2726
285	94.033
286	39.436
287	526.12
288	81.816
289	879.
290	563.2
291	613.72
292	238.92
293	65.33
294	1405.9
295	38.526
296	6.3033
297	487.01
298	1849.2
299	1154.6
300	436.26
301	835.26
302	821.06
303	684.2
304	502.34
305	220.33
306	307.93
307	475.89
308	560.17
309	739.82
310	667.06
311	1258.5
312	1640.9
313	1594.2
314	7.4077
315	679.67
316	316.69
317	162.05
318	97.261
319	35.808
320	12.21
321	192.13
322	81.73
323	47.555
324	20.163
325	4.8353
326	11.656
327	9.3359
328	982.03
329	732.73
330	840.21
331	173.25
332	192.13
333	170.53
334	250.33
335	608.48
336	363.66
337	1020.2
338	815.29
339	1358.1
340	1499.4
341	893.91
342	747.87
343	779.51
344	700.88
345	947.17
346	423.88
347	588.93
348	512.77
349	586.39
350	538.87
351	362.19
352	828.29
353	544.48
354	356.5
355	258.63
356	261.35
357	257.01
358	277.03
359	304.43
360	336.55
361	365.07
362	214.19
363	399.04
364	8.1508
365	27.297
366	76.598
367	174.49
368	283.
369	516.4
370	747.94
371	1649.1
372	985.44
373	310.39
374	175.92
375	161.03
376	126.78
377	120.22
378	68.95
379	83.941
380	87.281
381	67.052
382	143.36
383	426.9
384	397.32
385	326.18
386	226.96
387	297.24
388	272.15
389	238.73
390	378.59
391	239.58
392	385.66
393	584.27
394	442.39
395	380.95
396	343.21
397	458.15
398	444.05
399	102.52
400	153.05
401	108.45
402	146.18
403	66.106
404	44.257
405	24.067
406	12.694
407	14.936
408	441.09
409	172.73
410	703.05
411	364.02
412	621.15
413	129.07
414	177.2
415	73.915
416	31.166
417	156.46
418	313.32
419	193.97
420	426.78
421	253.8
422	415.55
423	248.68
424	416.65
425	282.24
426	415.01
427	515.75
428	319.21
429	353.15
430	292.27
431	97.893
432	115.44
433	449.07
434	37.038
435	915.02
436	31.832
437	51.985
438	635.63
439	355.06
440	573.15
441	62.383
442	89.739
443	152.26
444	362.42
445	188.37
446	381.26
447	404.18
448	580.09
449	121.48
450	321.87
451	957.06
452	259.75
453	220.31
454	320.22
