Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.3677
2	1.005
3	0.38547
4	0.4271
5	1.3612
6	2.2424
7	5.3785
8	7.1425
9	5.9331
10	14.564
11	26.076
12	69.143
13	38.632
14	182.79
15	39.198
16	42.392
17	11.325
18	11.204
19	6.144
20	0.13827
21	2.17
22	6.3473
23	8.8852
24	25.876
25	38.223
26	113.55
27	78.57
28	175.23
29	18.269
30	20.937
31	7.4136
32	6.6653
33	5.1218
34	3.7323
35	2.0351
36	0.50227
37	12.598
38	8.1224
39	4.0885
40	2.494
41	4.5838
42	6.4406
43	4.8359
44	0.33004
45	8.2373
46	14.606
47	17.78
48	55.217
49	49.129
50	97.571
51	64.389
52	66.474
53	37.244
54	6.3926
55	11.004
56	7.6654
57	6.7163
58	1.7117
59	2.1736
60	0.76202
61	0.39987
62	1.2607
63	1.0718
64	1.2018
65	0.79564
66	0.39479
67	11.141
68	3.8535
69	3.3491
70	3.9362
71	9.4145
72	4.4462
73	7.2316
74	0.60766
75	7.9131
76	26.345
77	41.031
78	39.608
79	31.867
80	41.115
81	7.6356
82	11.086
83	9.5339
84	3.896
85	1.6555
86	0.83716
87	1.5848
88	1.7844
89	0.64651
90	3.3644
91	42.933
92	10.001
93	16.749
94	10.133
95	34.28
96	3.9683
97	4.8365
98	11.411
99	1.4474
100	19.146
101	53.146
102	3.9344
103	1.1121
104	15.358
105	5.2275
106	45.214
107	33.702
108	33.014
109	3.3806
110	23.267
111	24.584
112	2.4109
113	14.293
114	5.8986
115	36.652
116	5.5759
117	1.3755
118	60.727
119	44.33
120	2.1105
121	1.3594
122	13.153
123	3.8741
124	18.297
125	18.404
126	8.4108
127	19.49
128	33.572
129	68.916
130	2.6476
131	0.98227
132	8.7678
133	50.35
134	29.576
135	4.1022
136	51.834
137	3.2376
138	5.183
139	4.0277
140	3.6209
141	3.4762
142	3.3665
143	3.9757
144	6.206
145	5.792
146	7.0624
147	5.3759
148	27.359
149	22.834
150	19.001
151	19.293
152	15.771
153	41.049
154	0.20955
155	2.8289
156	2.0173
157	1.2801
158	0.87202
159	0.5662
160	0.32692
161	0.23591
162	0.2348
163	0.16958
164	0.18663
165	0.13544
166	8.9699e-002
167	9.0949e-002
168	7.9881e-002
169	8.0641e-002
170	0.13913
171	3.5045
172	2.1479
173	1.8379
174	1.1807
175	0.56962
176	0.24426
177	0.22692
178	0.19625
179	0.16811
180	56.977
181	66.659
182	34.682
183	117.57
184	50.269
185	38.092
186	51.653
187	35.797
188	100.11
189	43.41
190	41.734
191	40.036
192	61.824
193	33.083
194	73.239
195	54.543
196	2.5043
197	0.90198
198	0.76113
199	4.4872
200	6.1795
201	4.5214
202	64.133
203	0.36614
204	1.3897
205	0.18712
206	0.21389
207	0.25819
208	0.32113
209	0.41909
210	0.93055
211	1.1998
212	1.2598
213	1.9328
214	2.9235
215	3.0506
216	8.2111
217	12.218
218	12.14
219	9.995
220	4.63
221	4.63
222	2.3758
223	1.3564
224	0.41133
225	2.5563
226	5.2942
227	12.849
228	13.479
229	9.0859
230	19.459
231	2.1169
232	1.5796
233	3.2016
234	4.5549
235	6.0424
236	2.2113
237	0.20089
238	2.767
239	3.1001
240	0.16839
241	0.12087
242	9.6587e-002
243	8.9728e-002
244	0.10597
245	0.15468
246	24.412
247	2.3936
248	6.8519
249	8.7595
250	8.3979e-002
251	0.60874
252	0.2183
253	0.32104
254	1.4394
255	0.27856
256	7.6245
257	5.6916
258	7.6396
259	8.5318
260	20.492
261	4.8521
262	4.1798
263	27.7
264	11.375
265	13.728
266	1.8189
267	0.17143
268	1.0407
269	0.71103
270	0.16351
271	2.6379
272	0.13864
273	0.28372
274	2.4643
275	0.31472
276	0.10182
277	0.24635
278	1.2242
279	2.7322
280	0.13866
281	7.6192
282	11.635
283	6.4129
284	0.20991
285	1.1357
286	0.7341
287	22.634
288	4.6217
289	21.858
290	19.154
291	16.877
292	3.1299
293	2.0592
294	25.407
295	0.69713
296	0.15542
297	18.435
298	5.5098e-002
299	4.8651e-002
300	9.584e-003
301	1.7247e-002
302	1.7865e-002
303	1.6014e-002
304	1.1876e-002
305	5.0206e-003
306	9.5577e-003
307	1.6205e-002
308	1.3677e-002
309	1.2043e-002
310	4.8216e-003
311	1.8782e-002
312	3.9156e-002
313	2.0379e-002
314	7.4163e-005
315	7.2634e-003
316	1.9643e-003
317	6.1932e-004
318	3.1496e-004
319	1.7187e-004
320	8.6111e-005
321	3.0311e-004
322	2.0298e-004
323	1.1591e-004
324	5.7722e-005
325	5.0409e-005
326	1.0892e-004
327	9.2261e-005
328	3.7054e-003
329	2.723e-003
330	2.3862e-003
331	9.8024e-004
332	3.0311e-004
333	2.8262e-004
334	3.787e-003
335	1.1535e-002
336	8.6047e-003
337	1.7097e-002
338	1.195e-002
339	3.0979e-002
340	2.4585e-002
341	8.5955e-003
342	3.8552e-003
343	8.1193e-003
344	7.0252e-003
345	1.1654e-002
346	4.3523e-003
347	4.7101e-003
348	3.3417e-003
349	1.0066e-002
350	1.1719e-002
351	8.6192e-003
352	9.1994e-004
353	3.5014e-004
354	2.4651e-004
355	2.9683e-004
356	3.4414e-004
357	4.733e-004
358	4.727e-004
359	7.0371e-004
360	8.5167e-004
361	1.5642e-003
362	3.3133e-004
363	2.0744e-004
364	5.4541e-005
365	1.2605e-004
366	2.3762e-004
367	7.3062e-004
368	1.6861e-003
369	3.5577e-003
370	1.9396e-002
371	3.3151e-002
372	9.8992e-003
373	4.1823e-003
374	9.8305e-004
375	3.5583e-004
376	4.192e-004
377	4.596e-004
378	5.374e-004
379	3.362e-004
380	5.4108e-004
381	4.6603e-004
382	5.4377e-004
383	3.3563e-004
384	3.1271e-003
385	1.3175e-003
386	5.1157e-004
387	4.6908e-004
388	4.3321e-004
389	5.7259e-004
390	9.2755e-004
391	3.7154e-004
392	3.4033e-004
393	4.7696e-004
394	3.7184e-004
395	3.7823e-004
396	4.2503e-004
397	5.5289e-004
398	4.3122e-004
399	1.0659e-003
400	3.6005e-004
401	1.657e-003
402	3.2942e-004
403	2.0459e-004
404	1.8342e-004
405	1.6236e-004
406	1.0974e-004
407	1.0162e-004
408	3.9071e-003
409	1.2785e-003
410	5.9981e-003
411	8.3897e-003
412	2.4025e-003
413	3.0187e-004
414	5.4684e-004
415	5.1709e-004
416	2.0112e-004
417	1.1069e-003
418	3.4764e-003
419	2.6754e-004
420	5.2389e-004
421	1.6881e-004
422	1.1203e-003
423	2.1484e-004
424	5.233e-004
425	4.6124e-004
426	1.2241e-003
427	4.561e-004
428	1.9295e-003
429	6.302e-004
430	2.9383e-004
431	6.8591e-004
432	8.9616e-004
433	3.7084e-003
434	2.7798e-004
435	1.0324e-002
436	1.6567e-004
437	3.1727e-004
438	2.7319e-003
439	1.9273e-003
440	4.9507e-003
441	1.7409e-004
442	3.1056e-004
443	5.9223e-004
444	2.0948e-003
445	5.2518e-003
446	2.1605e-003
447	1.9992e-003
448	5.7647e-003
449	1.6777e-004
450	1.6783e-004
451	1.0958e-002
452	1.8882e-003
453	4.2497e-004
454	3.4262e-003
