Node Number	Equivalent (von-Mises) Stress (MPa)
160	8.4499
161	7.3007
162	6.6083
163	7.2809
164	6.914
165	5.158
166	5.1442
167	3.7829
168	3.7748
169	4.4478
170	6.7114
171	479.34
172	248.23
173	145.44
174	77.011
175	48.191
176	16.412
177	10.077
178	8.505
179	6.8788
180	1996.4
181	2744.5
182	1566.5
183	3371.4
184	988.84
185	842.02
186	1360.3
187	1066.7
188	1817.6
189	1296.
190	1211.6
191	1255.6
192	1838.8
193	506.99
194	490.46
195	1818.4
196	41.599
197	38.713
198	42.355
199	143.34
200	221.45
201	351.66
202	789.04
203	27.442
204	35.399
205	8.045
206	6.8065
207	6.2418
208	4.8524
209	7.9216
210	74.165
211	108.94
212	178.49
213	239.31
214	314.28
215	326.36
216	667.45
217	1128.3
218	1076.
219	570.57
220	242.56
221	242.56
222	143.15
223	79.81
224	68.707
225	95.023
226	156.36
227	185.99
228	325.3
229	509.31
230	765.56
231	37.909
232	30.033
233	24.362
234	55.173
235	82.401
236	78.163
237	7.2816
238	77.401
239	472.38
240	4.7025
241	4.5397
242	5.0675
243	3.8117
244	3.9557
245	6.1942
246	944.02
247	94.611
248	660.31
249	257.15
250	3.9993
251	68.118
252	5.9108
253	7.2458
254	149.14
255	13.086
256	171.68
257	76.516
258	527.82
259	66.628
260	642.08
261	35.426
262	116.59
263	520.98
264	186.9
265	430.89
266	67.482
267	20.242
268	113.7
269	54.072
270	10.516
271	170.83
272	8.0196
273	30.462
274	228.84
275	20.832
276	5.5951
277	6.4361
278	140.18
279	286.5
280	5.765
281	201.55
282	605.59
283	178.05
284	9.2741
285	93.61
286	39.105
287	524.67
288	82.108
289	876.24
290	562.67
291	611.44
292	238.9
293	65.512
294	1403.3
295	38.5
296	6.2982
297	485.5
298	1843.9
299	1153.2
300	431.64
301	834.
302	819.66
303	682.53
304	500.33
305	219.61
306	303.36
307	474.4
308	559.19
309	741.46
310	664.24
311	1253.
312	1634.4
313	1588.6
314	7.3598
315	676.49
316	315.16
317	161.17
318	96.721
319	35.601
320	12.137
321	191.
322	81.246
323	47.274
324	20.045
325	4.8093
326	11.585
327	9.2778
328	976.24
329	728.4
330	835.25
331	172.2
332	191.
333	169.53
334	249.87
335	603.87
336	361.83
337	1015.2
338	811.27
339	1353.5
340	1494.6
341	889.47
342	742.36
343	775.27
344	698.04
345	943.02
346	421.81
347	585.33
348	510.53
349	585.01
350	537.58
351	361.59
352	824.61
353	542.23
354	355.2
355	257.82
356	260.57
357	256.28
358	276.2
359	303.6
360	335.62
361	364.13
362	213.3
363	397.46
364	8.1034
365	27.14
366	76.172
367	173.59
368	281.61
369	513.87
370	744.49
371	1644.5
372	981.29
373	308.11
374	174.9
375	160.86
376	126.3
377	119.35
378	69.031
379	83.945
380	86.568
381	66.625
382	142.46
383	424.94
384	395.34
385	324.64
386	226.02
387	295.87
388	270.95
389	237.65
390	376.91
391	238.55
392	383.9
393	581.8
394	440.59
395	379.44
396	341.82
397	456.11
398	442.04
399	101.89
400	152.41
401	107.77
402	145.32
403	65.714
404	43.992
405	23.92
406	12.617
407	14.847
408	439.17
409	171.68
410	699.42
411	360.94
412	617.47
413	128.67
414	176.18
415	73.465
416	30.982
417	155.67
418	312.56
419	193.3
420	425.12
421	253.
422	413.67
423	247.92
424	414.9
425	281.05
426	413.58
427	513.59
428	317.85
429	351.66
430	291.06
431	97.339
432	114.74
433	446.51
434	36.817
435	910.02
436	31.64
437	51.682
438	631.87
439	352.93
440	570.19
441	62.014
442	89.264
443	151.8
444	360.19
445	187.02
446	379.14
447	402.51
448	577.03
449	121.27
450	320.71
451	953.19
452	259.19
453	219.78
454	319.11
