Node Number	Equivalent (von-Mises) Stress (MPa)
425	269.43
426	370.08
427	495.91
428	307.91
429	338.25
430	278.45
431	104.02
432	123.96
433	472.56
434	40.539
435	932.81
436	33.441
437	56.627
438	658.61
439	371.89
440	587.95
441	64.541
442	96.336
443	139.1
444	387.07
445	219.09
446	398.76
447	418.49
448	603.59
449	98.48
450	299.28
451	787.19
452	207.79
453	191.78
454	317.68
