Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.4197
2	3.3399
3	21.051
4	66.775
5	158.86
6	220.82
7	256.15
8	232.58
9	122.28
10	352.62
11	340.48
12	472.42
13	533.85
14	871.76
15	108.93
16	45.153
17	8.1034
18	16.826
19	8.3496
20	17.668
21	4.3141
22	12.13
23	9.7981
24	35.007
25	84.675
26	588.94
27	685.31
28	1042.
29	564.81
30	315.88
31	347.57
32	396.56
33	85.911
34	198.27
35	286.55
36	39.082
37	13.87
38	6.3051
39	2.8811
40	5.1382
41	4.1883
42	7.4371
43	6.5399
44	24.338
45	5.6773
46	12.961
47	28.811
48	102.4
49	42.924
50	546.57
51	309.2
52	735.74
53	576.96
54	536.52
55	405.82
56	336.17
57	75.315
58	71.917
59	75.761
60	49.727
61	41.946
62	40.104
63	30.
64	31.596
65	57.163
66	43.862
67	9.2563
68	3.941
69	4.8042
70	4.5696
71	11.733
72	5.6124
73	3.7654
74	31.161
75	4.3083
76	61.787
77	90.467
78	242.09
79	518.57
80	782.71
81	315.62
82	192.44
83	180.75
84	113.44
85	64.016
86	38.772
87	21.534
88	16.333
89	15.129
90	68.238
91	390.08
92	29.07
93	203.62
94	21.317
95	352.6
96	203.33
97	9.6676
98	263.97
99	51.033
100	166.22
101	603.16
102	151.71
103	96.928
104	59.618
105	154.73
106	239.86
107	117.16
108	592.12
109	250.71
110	57.429
111	1093.4
112	238.79
113	30.367
114	231.67
115	467.23
116	8.9603
117	183.67
118	445.11
119	425.08
120	4.8741
121	30.656
122	229.52
123	72.762
124	35.904
125	378.03
126	169.91
127	409.43
128	381.85
129	321.01
130	3.7898
131	50.392
132	178.18
133	475.32
134	70.308
135	203.62
136	686.3
137	157.84
138	252.2
139	261.95
140	158.63
141	128.29
142	122.51
143	125.32
144	157.29
145	213.68
146	362.27
147	357.79
148	429.6
149	307.36
150	275.96
151	193.99
152	203.48
153	406.4
154	3.7169
155	144.26
156	121.34
157	94.43
158	77.375
159	48.538
160	25.625
161	15.293
162	9.2047
163	3.7146
164	2.39
165	3.4791
166	3.5621
167	2.8967
168	2.414
169	1.7302
170	2.5228
171	195.32
172	100.92
173	63.749
174	44.039
175	41.984
176	23.9
177	13.761
178	8.0767
179	4.1318
180	682.26
181	970.21
182	623.3
183	1192.
184	331.79
185	337.51
186	580.63
187	512.84
188	710.43
189	578.1
190	534.27
191	652.33
192	936.03
193	262.84
194	216.5
195	616.16
196	12.04
197	9.8573
198	10.854
199	46.059
200	51.286
201	76.838
202	250.01
203	3.5697
204	8.258
205	1.9833
206	6.3173
207	12.621
208	20.466
209	38.385
210	68.454
211	84.959
212	93.53
213	99.648
214	116.43
215	121.01
216	246.18
217	402.61
218	375.88
219	172.57
220	31.328
221	31.328
222	26.498
223	17.584
224	17.341
225	21.48
226	27.648
227	30.518
228	84.657
229	149.8
230	303.34
231	8.9527
232	5.529
233	6.9978
234	16.191
235	13.987
236	14.61
237	6.5846
238	13.715
239	191.99
240	3.5518
241	2.8223
242	1.8123
243	2.7611
244	2.7774
245	2.1911
246	408.26
247	19.968
248	272.75
249	56.455
250	1.0658
251	46.801
252	6.4667
253	21.805
254	67.106
255	11.382
256	76.036
257	49.394
258	221.16
259	28.743
260	327.65
261	22.93
262	22.996
263	169.96
264	58.824
265	169.34
266	19.718
267	10.324
268	47.349
269	28.23
270	6.0997
271	63.919
272	4.3933
273	25.085
274	87.965
275	18.331
276	4.4293
277	11.55
278	61.763
279	115.37
280	3.1007
281	72.716
282	211.91
283	86.935
284	10.365
285	44.285
286	35.48
287	230.65
288	22.321
289	398.79
290	240.18
291	214.41
292	42.415
293	12.216
294	489.7
295	7.2018
296	3.3552
297	191.49
298	941.86
299	500.25
300	470.17
301	310.58
302	371.29
303	384.02
304	429.29
305	191.71
306	362.05
307	169.63
308	127.79
309	314.85
310	334.99
311	506.18
312	609.14
313	771.78
314	6.2957
315	462.57
316	214.72
317	111.99
318	69.184
319	27.356
320	9.8593
321	124.78
322	53.186
323	31.072
324	13.284
325	3.1928
326	9.6927
327	7.8476
328	638.52
329	477.79
330	546.22
331	117.07
332	124.78
333	110.76
334	228.79
335	593.14
336	462.67
337	377.14
338	545.6
339	418.28
340	453.08
341	478.25
342	445.94
343	444.57
344	574.9
345	760.88
346	373.11
347	449.66
348	409.67
349	402.03
350	305.39
351	232.34
352	571.15
353	368.15
354	234.13
355	164.37
356	164.4
357	161.37
358	175.3
359	193.37
360	217.28
361	243.79
362	146.02
363	267.02
364	6.3049
365	21.022
366	54.88
367	113.56
368	190.11
369	358.3
370	476.12
371	821.46
372	572.19
373	306.19
374	161.26
375	90.2
376	87.728
377	97.599
378	36.075
379	42.704
380	77.626
381	57.073
382	112.69
383	294.59
384	315.95
385	220.54
386	153.08
387	209.86
388	187.81
389	164.79
390	260.33
391	162.85
392	265.84
393	397.54
394	297.84
395	254.26
396	229.68
397	314.08
398	305.33
399	67.561
400	103.44
401	94.218
402	96.031
403	43.775
404	29.648
405	17.193
406	10.39
407	12.127
408	358.68
409	147.14
410	396.25
411	475.
412	404.23
413	80.176
414	133.86
415	51.485
416	23.979
417	125.88
418	112.27
419	124.26
420	280.25
421	160.92
422	286.58
423	155.85
424	281.56
425	191.99
426	239.37
427	349.51
428	208.28
429	238.99
430	195.99
431	71.651
432	81.197
433	313.75
434	27.944
435	604.7
436	21.72
437	39.483
438	415.26
439	235.58
440	391.56
441	41.237
442	68.659
443	95.623
444	249.88
445	152.
446	316.68
447	305.75
448	383.95
449	68.428
450	210.47
451	439.53
452	126.56
453	132.75
454	182.63
