Node Number	Equivalent (von-Mises) Stress (MPa)
252	7.2347
253	16.672
254	167.57
255	16.416
256	174.57
257	64.358
258	569.7
259	55.651
260	712.99
261	42.913
262	108.57
263	581.98
264	186.63
265	459.5
266	69.168
267	20.772
268	139.86
269	66.674
270	10.757
271	188.62
272	9.0344
273	36.979
274	264.29
275	25.745
276	6.6019
277	5.3743
278	163.53
279	326.12
280	6.0054
281	202.14
282	648.93
283	176.73
284	8.9806
285	114.79
286	58.429
287	574.26
288	69.209
289	986.42
290	572.36
291	691.62
292	231.41
293	54.575
294	1504.
295	40.879
296	6.262
297	547.64
298	2124.1
299	1272.2
300	672.15
301	923.93
302	881.59
303	738.98
304	597.2
305	293.95
306	541.44
307	550.65
308	587.28
309	649.58
310	786.16
311	1505.3
312	1941.9
313	1868.
314	9.64
315	829.2
316	388.64
317	203.3
318	122.8
319	45.535
320	15.615
321	243.21
322	103.52
323	60.178
324	25.462
325	6.0053
326	14.995
327	12.049
328	1244.8
329	929.3
330	1065.8
331	221.24
332	243.21
333	215.89
334	279.21
335	821.9
336	478.29
337	1229.7
338	1006.4
339	1577.9
340	1728.2
341	1094.6
342	985.24
343	969.41
344	814.77
345	1123.
346	509.76
347	752.91
348	620.95
349	656.72
350	598.1
351	388.89
352	986.18
353	638.98
354	409.77
355	291.11
356	291.99
357	285.25
358	310.1
359	337.78
360	373.92
361	404.99
362	252.07
363	464.52
364	10.368
365	34.669
366	96.726
367	216.88
368	348.05
369	635.83
370	915.73
371	1905.2
372	1182.5
373	420.93
374	224.93
375	167.71
376	151.72
377	161.95
378	64.707
379	80.486
380	123.18
381	90.863
382	186.2
383	506.58
384	480.77
385	389.7
386	262.26
387	350.53
388	317.78
389	280.44
390	445.49
391	280.87
392	457.6
393	688.43
394	517.
395	442.03
396	398.42
397	541.34
398	525.73
399	131.63
400	180.11
401	145.55
402	185.26
403	83.829
404	56.187
405	30.729
406	16.293
407	19.079
408	518.33
409	218.38
410	859.09
411	538.55
412	787.86
413	141.27
414	225.28
415	94.486
416	39.79
417	193.78
418	343.77
419	217.12
420	495.88
421	284.67
422	493.52
423	277.81
424	487.63
425	328.34
426	474.48
427	605.84
428	379.02
429	412.35
430	339.93
431	124.28
432	147.66
433	571.42
434	47.362
435	1155.8
436	40.475
437	66.265
438	806.78
439	452.19
440	713.75
441	79.092
442	114.06
443	170.02
444	463.59
445	253.57
446	478.32
447	484.47
448	728.74
449	125.3
450	368.46
451	1139.
452	283.65
453	240.35
454	381.27
