Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1113
2	2.0429
3	8.3744
4	14.48
5	27.336
6	38.839
7	42.532
8	146.37
9	157.06
10	280.
11	372.26
12	1118.3
13	870.01
14	690.42
15	86.197
16	59.674
17	16.899
18	14.006
19	3.8004
20	5.6227
21	3.2607
22	9.7369
23	25.138
24	51.008
25	42.797
26	415.37
27	681.03
28	1256.7
29	804.1
30	324.29
31	309.69
32	276.47
33	46.162
34	26.665
35	29.388
36	3.2595
37	5.0485
38	5.4075
39	8.1635
40	7.5793
41	9.5687
42	5.1642
43	3.4516
44	0.88775
45	7.308
46	43.963
47	38.754
48	110.94
49	316.94
50	451.
51	415.62
52	1479.1
53	520.22
54	388.31
55	366.5
56	218.69
57	48.134
58	19.102
59	11.736
60	2.414
61	2.9876
62	15.588
63	10.994
64	2.795
65	7.981
66	9.1536
67	6.5514
68	3.7537
69	7.278
70	8.9242
71	14.956
72	11.696
73	7.9779
74	0.58466
75	21.901
76	41.993
77	181.56
78	138.66
79	673.68
80	1252.1
81	254.47
82	167.57
83	124.49
84	17.646
85	3.9775
86	3.8827
87	8.6327
88	15.116
89	5.0914
90	45.271
91	324.74
92	22.023
93	193.1
94	14.805
95	464.45
96	110.39
97	14.19
98	292.17
99	8.6071
100	119.12
101	1049.9
102	159.67
103	4.3135
104	14.864
105	34.738
106	476.79
107	65.044
108	571.04
109	176.73
110	61.823
111	1054.7
112	29.656
113	24.39
114	165.99
115	277.71
116	10.46
117	16.543
118	704.75
119	992.88
120	8.0704
121	12.122
122	296.47
123	43.423
124	36.034
125	273.8
126	167.66
127	615.08
128	691.8
129	208.25
130	8.6438
131	8.5883
132	224.81
133	436.33
134	145.03
135	147.95
136	1958.1
137	435.58
138	700.17
139	648.05
140	437.36
141	359.69
142	320.36
143	309.57
144	426.02
145	525.81
146	926.1
147	880.68
148	1101.4
149	704.85
150	739.24
151	509.7
152	537.85
153	1147.6
154	7.5998
155	398.71
156	305.98
157	190.49
158	116.04
159	41.739
160	9.2855
161	6.7045
162	6.3753
163	7.3539
164	6.9821
165	5.2498
166	5.4067
167	3.9925
168	3.868
169	4.5717
170	6.801
171	497.75
172	259.9
173	155.42
174	82.415
175	52.576
176	17.119
177	10.048
178	8.4716
179	7.0319
180	2032.5
181	2787.8
182	1617.9
183	3404.7
184	1005.3
185	852.39
186	1368.4
