Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3597
2	2.2545
3	7.801
4	13.61
5	25.834
6	36.512
7	36.183
8	139.78
9	151.15
10	274.61
11	365.29
12	1102.4
13	856.51
14	657.41
15	90.804
16	59.078
17	16.388
18	12.777
19	3.7693
20	5.2239
21	3.067
22	8.8309
23	24.776
24	49.424
25	45.441
26	392.51
27	658.45
28	1228.2
29	801.19
30	318.12
31	295.87
32	263.43
33	43.75
34	25.331
35	28.192
36	3.1438
37	4.9825
38	5.0898
39	8.1523
40	7.7023
41	9.5155
42	5.0743
43	3.5798
44	1.0269
45	6.9492
46	43.6
47	37.718
48	106.77
49	319.35
50	434.24
51	407.92
52	1443.
53	502.83
54	367.62
55	354.01
56	207.87
57	44.843
58	18.548
59	11.486
60	2.4216
61	3.0463
62	15.286
63	10.77
64	2.8646
65	7.3796
66	8.5356
67	5.6137
68	3.488
69	6.9589
70	8.6498
71	14.436
72	11.572
73	7.6914
74	0.57567
75	21.553
76	40.462
77	177.82
78	133.97
79	659.86
80	1220.6
81	242.31
82	159.5
83	117.84
84	16.774
85	3.8976
86	3.8978
87	8.1641
88	14.237
89	4.6643
90	43.349
91	313.83
92	21.871
93	191.38
94	14.189
95	461.68
96	103.44
97	13.898
98	286.13
99	8.3539
100	112.2
101	1031.2
102	153.18
103	4.211
104	15.544
105	32.355
106	470.62
107	60.008
108	547.46
109	168.27
110	61.918
111	1021.6
112	26.708
113	22.804
114	161.3
115	272.19
116	10.621
117	15.785
118	695.71
119	978.57
120	7.7106
121	11.816
122	283.67
123	39.516
124	34.705
125	265.71
126	161.19
127	609.49
128	674.76
129	195.65
130	8.6158
131	8.4517
132	215.29
133	416.75
134	145.68
135	141.7
136	1947.3
137	431.76
138	695.56
139	642.83
140	433.57
141	357.26
142	317.64
143	306.38
144	423.46
145	521.42
146	919.93
147	874.25
148	1093.
149	699.07
150	736.57
151	508.59
152	532.67
153	1135.6
154	7.5387
155	394.99
156	302.2
157	186.87
158	113.14
159	40.133
160	9.0322
161	6.8722
162	6.4394
163	7.3398
164	6.9746
165	5.2365
166	5.3486
167	3.9413
168	3.848
169	4.5436
170	6.7835
171	493.52
172	256.95
173	152.63
174	80.951
175	51.403
176	16.953
177	10.079
178	8.5029
179	7.0035
180	2021.2
181	2776.1
182	1606.8
183	3395.1
184	999.99
185	850.62
186	1368.
187	1096.1
188	1856.4
189	1340.8
190	1247.2
191	1296.5
192	1879.8
193	514.4
194	514.62
195	1832.1
196	43.04
197	39.497
198	43.208
199	143.43
200	219.7
201	350.94
202	808.04
203	26.971
204	36.14
205	8.1715
206	6.7819
207	6.0249
208	5.1885
209	9.9947
210	82.489
211	120.38
212	189.2
213	249.22
214	323.69
215	335.68
216	681.12
217	1146.2
218	1094.1
219	579.13
220	240.36
221	240.36
222	142.76
223	79.89
224	70.445
225	95.671
226	155.51
227	182.83
228	322.59
229	510.04
230	784.87
231	38.79
232	30.161
233	23.708
234	55.204
235	80.867
236	78.002
237	7.1952
238	76.101
239	485.45
240	4.6651
241	4.5982
242	5.2392
243	3.7517
244	4.0066
245	6.2748
246	972.17
247	94.729
248	677.52
249	255.76
250	4.143
251	73.18
252	5.9897
253	8.4129
254	153.08
255	13.633
256	171.99
257	72.803
258	539.47
259	64.567
260	660.4
261	36.36
262	115.36
263	536.09
264	187.62
265	438.98
266	67.768
267	20.573
268	118.96
269	56.287
270	10.687
271	175.12
272	8.2596
273	31.5
274	236.48
275	21.676
276	5.8217
277	6.1757
278	144.47
279	295.57
280	5.8366
281	203.02
282	616.12
283	179.31
284	9.3169
285	97.713
286	42.23
287	538.65
288	80.062
289	903.25
290	568.89
291	631.25
292	238.87
293	64.015
294	1422.4
295	38.837
296	6.3752
297	499.47
298	1909.6
299	1186.9
300	472.63
301	857.38
302	838.18
303	698.99
304	522.2
305	229.7
306	346.28
307	490.95
308	571.83
309	725.16
310	688.95
311	1304.1
312	1695.9
313	1649.5
314	7.8088
315	707.75
316	329.8
317	169.31
318	101.82
319	37.563
320	12.826
321	201.25
322	85.653
323	49.851
324	21.136
325	5.0547
326	12.26
327	9.8262
328	1028.6
329	767.66
330	880.28
331	181.82
332	201.25
333	178.64
334	257.12
335	643.27
336	383.22
337	1065.8
338	852.32
339	1398.4
340	1540.2
341	932.09
342	792.61
343	817.17
344	725.63
345	984.12
346	441.72
347	618.89
348	532.65
349	600.71
350	550.93
351	370.13
352	860.19
353	564.18
354	368.19
355	266.22
356	268.75
357	263.97
358	284.82
359	312.51
360	345.56
361	375.09
362	221.94
363	412.95
364	8.5512
365	28.631
366	80.196
367	181.95
368	294.76
369	538.53
370	779.03
371	1704.
372	1024.1
373	328.53
374	183.96
375	163.96
376	131.32
377	127.02
378	68.844
379	84.412
380	93.011
381	70.662
382	150.78
383	443.28
384	414.21
385	339.
386	234.71
387	308.38
388	281.95
389	247.52
390	392.6
391	248.26
392	400.43
393	605.82
394	458.14
395	394.12
396	355.13
397	475.36
398	460.89
399	107.64
400	158.57
401	114.37
402	153.17
403	69.301
404	46.423
405	25.273
406	13.348
407	15.687
408	457.99
409	181.08
410	735.84
411	388.66
412	650.8
413	132.42
414	185.78
415	77.61
416	32.719
417	162.79
418	320.6
419	199.66
420	441.26
421	261.19
422	431.34
423	255.68
424	431.63
425	292.18
426	427.69
427	534.54
428	330.72
429	365.76
430	302.53
431	102.6
432	121.21
433	470.56
434	38.893
435	957.01
436	33.397
437	54.549
438	666.01
439	372.34
440	598.52
441	65.386
442	93.889
443	156.42
444	380.42
445	199.58
446	398.89
447	418.94
448	606.29
449	123.57
450	332.25
451	990.03
452	265.82
453	225.57
454	330.19
