Node Number	Equivalent (von-Mises) Stress (MPa)
306	7.1833e-014
307	3.9879e-013
308	1.2818e-013
309	1.0733e-013
310	1.4222e-013
311	9.7227e-014
312	1.573e-013
313	1.7739e-013
314	1.9146e-013
315	1.2029e-013
316	9.0378e-014
317	1.625e-013
318	1.0525e-013
319	5.6696e-014
320	4.074e-014
321	4.0171e-014
322	6.4784e-014
323	1.5396e-013
324	1.7508e-013
325	1.7725e-013
326	5.9754e-014
327	3.1097e-014
328	1.7731e-013
329	1.0649e-013
330	2.0126e-013
331	3.537e-014
332	4.552e-014
333	7.241e-014
334	6.3903e-014
335	8.3775e-014
336	4.8608e-014
337	1.6865e-013
338	1.6199e-013
339	1.2918e-013
340	2.5021e-013
341	1.3189e-013
342	9.4482e-014
343	9.8684e-014
344	1.2648e-013
345	5.0021e-014
346	8.2443e-014
347	1.2336e-013
348	1.3452e-013
349	1.0483e-013
350	1.1451e-013
351	1.4652e-013
352	2.3445e-013
353	1.4633e-013
354	1.2337e-013
355	2.1876e-013
356	1.4615e-013
357	1.4709e-013
358	1.358e-013
359	1.3491e-013
360	1.2331e-013
361	1.472e-013
362	1.2765e-013
363	1.2609e-013
364	1.1239e-013
365	1.2211e-013
366	6.9334e-014
367	2.3484e-013
368	1.4005e-013
369	1.0407e-013
370	6.1506e-014
371	1.216e-013
372	8.927e-014
373	9.6868e-014
374	1.0633e-013
375	1.6584e-013
376	1.2363e-013
377	7.6706e-014
378	5.6851e-014
379	6.0506e-014
380	1.5279e-013
381	5.3249e-014
382	1.6572e-013
383	1.014e-013
384	1.1415e-013
385	1.9135e-013
386	1.2819e-013
387	1.3827e-013
388	1.6405e-013
389	9.5545e-014
390	1.1938e-013
391	9.192e-014
392	2.4252e-013
393	1.2244e-013
394	1.4369e-013
395	2.0444e-013
396	9.0012e-014
397	2.6597e-013
398	1.1785e-013
399	5.857e-014
400	8.7736e-014
401	1.3641e-013
402	5.3356e-014
403	7.975e-014
404	2.8698e-013
405	1.9539e-013
406	9.9086e-014
407	7.3355e-014
408	1.2874e-013
409	8.2139e-014
410	1.2424e-013
411	6.8578e-014
412	1.0519e-013
413	4.841e-014
414	4.1135e-014
415	5.3591e-014
416	2.8985e-014
417	8.586e-014
418	3.3322e-014
419	3.4651e-014
420	1.1663e-013
421	8.1259e-014
422	8.3383e-014
423	5.9425e-014
424	5.0742e-014
425	5.4702e-014
426	5.2421e-014
427	1.3461e-013
428	9.5488e-014
429	7.5653e-014
430	5.5528e-014
431	5.6766e-014
432	5.5911e-014
433	8.4758e-014
434	5.6627e-014
435	9.2834e-014
436	1.2742e-013
437	2.2735e-014
438	1.7484e-013
439	1.0269e-013
440	2.7261e-014
441	7.7484e-014
442	7.1849e-014
443	4.625e-014
444	6.3697e-014
445	8.8833e-014
446	5.2298e-014
447	4.0659e-014
448	7.0941e-014
449	6.7297e-014
450	1.0555e-013
451	6.0176e-014
452	9.7577e-014
453	4.5475e-014
454	4.9709e-014
