Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.2292e-012
2	3.4488e-012
3	1.3246e-014
4	2.1943e-014
5	3.6937e-014
6	5.2133e-014
7	7.2525e-014
8	1.2246e-013
9	3.9087e-013
10	3.711e-013
11	6.44e-013
12	2.4151e-012
13	5.9335e-012
14	4.9753e-012
15	1.6953e-012
16	4.2444e-012
17	2.461e-012
18	7.4481e-012
19	8.0982e-012
20	9.9114e-015
21	3.8088e-012
22	9.2975e-012
23	2.8725e-012
24	4.4628e-012
25	2.9586e-012
26	4.6451e-012
27	3.6124e-012
28	5.0563e-012
29	5.0321e-013
30	1.073e-012
31	2.1709e-013
32	2.8324e-013
33	4.143e-014
34	6.1413e-014
35	5.2073e-014
36	8.2149e-015
37	6.2496e-012
38	6.6271e-012
39	5.7925e-012
40	7.5259e-012
41	1.7592e-011
42	3.1284e-012
43	5.1033e-012
44	1.0115e-014
45	3.4834e-012
46	3.2468e-012
47	2.7188e-012
48	2.5346e-012
49	9.8184e-013
50	7.9261e-012
51	6.8361e-012
52	4.028e-012
53	7.6105e-013
54	6.951e-013
55	3.4715e-013
56	1.5026e-013
57	9.6446e-014
58	4.718e-014
59	3.5768e-014
60	1.3912e-014
61	1.3714e-014
62	3.191e-014
63	2.9666e-014
64	2.3491e-014
65	1.5047e-014
66	1.3335e-014
67	3.7844e-012
68	6.7816e-012
69	8.9605e-012
70	5.9721e-012
71	8.6647e-012
72	5.6587e-012
73	3.97e-012
74	1.0236e-014
75	5.046e-012
76	3.351e-012
77	5.0731e-012
78	2.5178e-012
79	4.3673e-012
80	9.89e-013
81	4.7693e-013
82	6.7557e-014
83	1.011e-013
84	4.4266e-014
85	2.2672e-014
86	1.7784e-014
87	2.5166e-014
88	1.937e-014
89	5.2791e-015
90	6.8586e-014
91	2.223e-012
92	2.5511e-012
93	3.9777e-013
94	3.4561e-012
95	1.2184e-012
96	8.5738e-014
97	4.5982e-012
98	3.8625e-013
99	2.0712e-014
100	2.3763e-012
101	1.5631e-012
102	9.123e-014
103	1.719e-014
104	1.7876e-012
105	8.8384e-014
106	1.5692e-012
107	3.0425e-012
108	3.5815e-012
109	6.3546e-014
110	3.1377e-012
111	1.0068e-012
112	4.102e-014
113	5.7831e-012
114	2.8964e-013
115	9.3298e-013
116	1.643e-012
117	3.2811e-014
118	1.4435e-012
119	1.481e-012
120	2.3587e-012
121	2.7163e-014
122	3.8057e-013
123	4.7775e-014
124	1.8944e-012
125	5.659e-013
126	4.9017e-013
127	6.5901e-013
128	1.2705e-012
129	3.2736e-012
130	5.4046e-012
131	2.2728e-014
132	1.6421e-013
133	3.7646e-012
134	2.1743e-012
135	1.2537e-013
136	9.0994e-013
137	1.5745e-013
138	1.6304e-013
139	1.314e-013
140	1.508e-013
141	2.5423e-013
142	2.1067e-013
143	1.3277e-013
144	1.9275e-013
145	1.1585e-013
146	3.106e-013
147	2.0055e-013
148	2.393e-013
149	8.8227e-013
150	1.0269e-012
151	7.853e-013
152	3.8118e-013
153	9.4328e-013
154	8.9531e-015
155	1.4679e-013
156	1.0044e-013
157	5.2684e-014
158	3.1677e-014
159	2.2119e-014
160	1.3082e-014
161	1.0685e-014
162	1.0267e-014
163	7.3387e-015
164	7.1089e-015
165	5.6018e-015
166	3.8214e-015
167	3.7018e-015
168	3.0676e-015
169	3.4434e-015
170	6.0079e-015
171	1.1769e-013
172	6.7521e-014
173	5.8425e-014
174	3.2256e-014
175	1.8426e-014
176	9.0542e-015
177	8.5421e-015
178	7.7369e-015
179	6.7388e-015
180	1.1921e-012
181	1.1075e-012
182	1.0522e-012
183	3.1175e-012
184	1.6769e-012
185	2.806e-012
186	4.4992e-012
187	3.1338e-012
188	1.8954e-012
189	2.4973e-012
190	9.0654e-013
191	1.8463e-012
192	4.0618e-012
193	1.3002e-012
194	1.538e-012
195	1.7895e-012
196	1.2423e-012
197	4.4547e-013
198	1.1393e-012
199	5.1413e-013
200	1.8927e-013
201	1.8535e-013
202	8.0475e-013
203	1.0047e-012
204	1.2472e-012
205	7.7574e-015
206	8.9405e-015
207	1.1051e-014
208	1.2811e-014
209	1.5789e-014
210	3.5781e-014
211	4.6094e-014
212	5.2512e-014
213	9.8032e-014
214	1.4573e-013
215	1.4688e-013
216	3.9072e-013
217	6.0281e-013
218	6.5464e-013
219	4.0914e-013
220	2.2635e-013
221	2.2635e-013
222	5.5104e-013
223	3.6437e-013
224	4.7696e-012
225	2.4192e-012
226	7.8758e-013
227	6.2016e-013
228	8.6981e-013
229	1.8415e-012
230	8.813e-013
231	1.8946e-012
232	9.1807e-013
233	4.4536e-012
234	1.1438e-012
235	2.062e-012
236	2.2441e-012
237	7.4216e-015
238	1.0336e-012
239	2.1913e-013
240	6.1757e-015
241	4.7892e-015
242	3.784e-015
243	3.3043e-015
244	3.8281e-015
245	6.3084e-015
246	1.2252e-012
247	1.3264e-012
248	1.9937e-013
249	6.1674e-013
250	3.3289e-015
251	2.3063e-014
252	8.8186e-015
253	1.2742e-014
254	9.966e-014
255	1.2009e-014
256	6.0347e-013
257	6.9915e-013
258	1.0613e-012
259	6.2999e-013
260	1.2649e-012
261	2.512e-012
262	5.9039e-013
263	7.3132e-013
264	4.9188e-013
265	9.9738e-013
266	7.9413e-013
267	6.5867e-015
268	4.4325e-014
269	2.5282e-014
270	6.4276e-015
271	7.8335e-014
272	5.458e-015
273	1.0447e-014
274	1.0805e-013
275	1.162e-014
276	4.4451e-015
277	1.0514e-014
278	2.5845e-014
279	9.0618e-014
280	5.7304e-015
281	3.2644e-013
282	4.7631e-013
283	6.575e-013
284	7.9404e-015
285	4.0762e-014
286	2.6289e-014
287	6.969e-013
288	8.1891e-013
289	5.8706e-013
290	1.2651e-012
291	1.0219e-012
292	2.6148e-013
293	9.8714e-013
294	8.835e-013
295	8.4554e-013
296	6.2368e-015
297	9.0933e-013
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
