Node Number	Equivalent (von-Mises) Stress (MPa)
168	3.7934
169	4.4729
170	6.7205
171	484.03
172	251.01
173	147.68
174	78.209
175	49.23
176	16.565
177	10.057
178	8.4883
179	6.9087
180	2008.
181	2757.
182	1578.9
183	3380.8
184	994.51
185	844.09
186	1361.7
187	1076.
188	1829.3
189	1309.7
190	1222.4
191	1268.9
192	1852.7
193	508.71
194	495.96
195	1823.5
196	42.144
197	38.988
198	42.585
199	143.38
200	221.03
201	352.4
202	798.99
203	27.2
204	35.677
205	8.0708
206	6.7801
207	6.1458
208	4.9365
209	8.6582
210	77.196
211	113.1
212	182.32
213	242.86
214	317.68
215	329.73
216	672.79
217	1135.6
218	1083.5
219	574.2
220	241.74
221	241.74
222	142.91
223	79.765
224	69.239
225	95.08
226	155.78
227	184.5
228	323.53
229	508.24
230	770.91
231	38.223
232	30.045
233	24.043
234	55.081
235	81.705
236	77.978
237	7.2367
238	76.82
239	476.64
240	4.6757
241	4.5515
242	5.121
243	3.7818
244	3.9649
245	6.208
246	952.67
247	94.48
248	665.89
249	256.13
250	4.044
251	69.924
252	5.9245
253	7.6433
254	150.6
255	13.267
256	171.47
257	75.033
258	531.43
259	65.703
260	648.64
261	35.684
262	115.93
263	526.33
264	186.89
265	432.93
266	67.528
267	20.326
268	115.55
269	54.766
270	10.557
271	172.45
272	8.0942
273	30.796
274	231.54
275	21.09
276	5.6663
277	6.3229
278	141.47
279	289.49
280	5.7782
281	201.93
282	608.59
283	178.4
284	9.2679
285	94.91
286	40.127
287	529.07
288	81.21
289	884.63
290	564.24
291	618.36
292	238.93
293	64.94
294	1411.2
295	38.582
296	6.3127
297	490.11
298	1860.
299	1157.2
300	446.
301	837.78
302	823.85
303	687.52
304	506.45
305	221.91
306	317.51
307	478.96
308	562.13
309	736.27
310	672.84
311	1269.9
312	1654.1
313	1605.8
314	7.507
315	686.2
316	319.85
317	163.86
318	98.375
319	36.236
320	12.36
321	194.46
322	82.731
323	48.136
324	20.407
325	4.8889
326	11.804
327	9.456
328	993.99
329	741.68
330	850.46
331	175.43
332	194.46
333	172.61
334	251.28
335	617.94
336	367.47
337	1030.4
338	823.52
339	1367.6
340	1509.2
341	903.04
342	759.22
343	788.29
344	706.72
345	955.77
346	428.16
347	596.35
348	517.39
349	589.21
350	541.5
351	363.39
352	835.83
353	549.07
354	359.14
355	260.26
356	262.95
357	258.47
358	278.71
359	306.11
360	338.42
361	366.98
362	216.02
363	402.26
364	8.2487
365	27.622
366	77.476
367	176.33
368	285.84
369	521.61
370	755.04
371	1658.6
372	993.97
373	315.08
374	178.02
375	161.37
376	127.78
377	122.03
378	68.774
379	83.918
380	88.765
381	67.945
382	145.22
383	430.92
384	401.4
385	329.32
386	228.89
387	300.06
388	274.6
389	240.93
390	382.03
391	241.69
392	389.27
393	589.34
394	446.08
395	384.05
396	346.05
397	462.31
398	448.15
399	103.84
400	154.36
401	109.88
402	147.96
403	66.918
404	44.805
405	24.37
406	12.854
407	15.119
408	445.03
409	174.89
410	710.58
411	370.49
412	628.75
413	129.88
414	179.31
415	74.845
416	31.546
417	158.06
418	314.85
419	195.32
420	430.17
421	255.43
422	419.42
423	250.22
424	420.21
425	284.68
426	417.93
427	520.17
428	322.
429	356.19
430	294.74
431	99.036
432	116.89
433	454.35
434	37.496
435	925.31
436	32.227
437	52.609
438	643.43
439	359.47
440	579.22
441	63.147
442	90.722
443	153.21
444	367.04
445	191.17
446	385.62
447	407.61
448	586.37
449	121.88
450	324.23
451	965.
452	260.88
453	221.37
454	322.52
