Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.1348
2	4.8301
3	19.463
4	31.272
5	51.507
6	211.55
7	196.16
8	215.7
9	208.81
10	380.51
11	444.91
12	867.55
13	751.24
14	1114.3
15	144.94
16	62.093
17	11.507
18	23.58
19	11.056
20	15.688
21	6.6288
22	18.138
23	15.568
24	47.754
25	119.97
26	763.42
27	784.83
28	1311.2
29	751.19
30	489.36
31	485.71
32	494.92
33	89.992
34	226.72
35	77.927
36	14.83
37	17.188
38	8.4378
39	3.8834
40	5.6024
41	5.3132
42	8.5925
43	8.2975
44	4.1317
45	7.4189
46	16.028
47	33.982
48	136.68
49	105.34
50	666.84
51	412.36
52	1303.4
53	703.05
54	693.56
55	502.54
56	325.31
57	128.04
58	90.458
59	60.837
60	6.687
61	5.335
62	15.88
63	6.8992
64	10.049
65	18.49
66	19.422
67	12.205
68	5.9039
69	6.8614
70	6.4027
71	14.467
72	5.6462
73	5.715
74	5.0269
75	3.779
76	71.042
77	142.41
78	266.07
79	683.2
80	1209.1
81	402.91
82	255.88
83	177.73
84	88.677
85	16.692
86	7.1811
87	10.414
88	27.057
89	9.2564
90	107.85
91	444.7
92	38.733
93	190.93
94	23.716
95	421.55
96	231.09
97	12.76
98	343.13
99	29.636
100	198.07
101	878.04
102	212.77
103	36.498
104	73.248
105	120.5
106	357.68
107	132.34
108	766.28
109	298.06
110	68.571
111	1404.3
112	173.65
113	35.717
114	254.18
115	472.49
116	10.116
117	105.16
118	673.1
119	756.63
120	8.2901
121	32.372
122	404.88
123	97.924
124	43.032
125	448.03
126	174.46
127	557.98
128	549.69
129	400.49
130	4.6996
131	20.223
132	263.88
133	603.58
134	97.459
135	232.96
136	1143.1
137	257.25
138	406.83
139	403.71
140	258.25
141	207.42
142	194.86
143	194.62
144	250.7
145	330.57
146	559.48
147	545.09
148	706.64
149	480.85
150	441.65
151	296.87
152	319.29
153	691.93
154	4.8506
155	237.46
156	204.68
157	159.21
158	119.6
159	59.711
160	19.933
161	6.7316
162	3.0018
163	3.2742
164	4.0354
165	4.0862
166	4.724
167	3.1348
168	2.4274
169	2.7193
170	3.8227
171	306.27
172	162.86
173	106.56
174	67.191
175	52.017
176	19.203
177	8.5878
178	5.4517
179	5.0765
180	1146.
181	1617.6
182	1027.3
183	2004.4
184	574.69
185	511.79
186	879.56
187	768.05
188	1205.1
189	881.26
190	834.44
191	949.17
192	1328.8
193	365.98
194	304.47
195	1032.5
196	21.733
197	18.01
198	19.672
199	65.399
200	80.065
201	136.48
202	427.13
203	7.0974
204	15.739
205	4.858
206	2.665
207	6.2708
208	14.785
209	31.225
210	99.996
211	136.35
212	158.33
213	166.82
214	191.67
215	198.39
216	395.34
217	650.5
218	606.16
219	285.56
220	71.68
221	71.68
222	51.045
223	31.853
224	32.077
225	38.358
226	51.181
227	49.696
228	125.76
229	228.73
230	466.71
231	16.928
232	9.9012
233	8.2928
234	24.101
235	21.299
236	27.178
237	2.8801
238	23.517
239	298.52
240	2.9936
241	2.9822
242	3.8038
243	1.3063
244	2.8072
245	3.0932
246	619.78
247	35.666
248	419.86
249	96.773
250	2.2364
251	71.186
252	4.399
253	20.309
254	101.48
255	12.65
256	105.58
257	51.324
258	314.8
259	31.66
260	448.39
261	28.853
262	37.075
263	277.19
264	81.957
265	250.32
266	29.373
267	10.44
268	81.541
269	39.602
270	6.1732
271	104.57
272	4.7719
273	27.09
274	145.05
275	19.087
276	5.1953
277	6.2299
278	95.848
279	182.01
280	2.8011
281	109.04
282	333.19
283	116.66
284	7.1439
285	69.197
286	42.153
287	337.07
288	29.85
289	604.91
290	350.23
291	340.
292	85.966
293	18.162
294	816.73
295	14.317
296	4.1141
297	285.96
298	1465.7
299	788.77
300	584.78
301	547.22
302	536.56
303	484.51
304	530.62
305	230.77
306	460.76
307	298.
308	256.09
309	432.15
310	532.11
311	804.62
312	1055.5
313	1224.2
314	8.1194
315	632.08
316	294.95
317	153.58
318	93.645
319	36.142
320	12.793
321	175.75
322	74.602
323	43.294
324	18.35
325	4.307
326	12.467
327	10.07
328	902.95
329	675.16
330	773.46
331	164.28
332	175.75
333	155.96
334	269.85
335	764.79
336	524.37
337	700.82
338	807.01
339	789.35
340	772.07
341	769.75
342	781.18
343	674.14
344	682.51
345	896.22
346	429.84
347	592.98
348	530.19
349	511.41
350	410.16
351	319.68
352	745.11
353	480.63
354	306.08
355	215.59
356	215.5
357	210.8
358	230.8
359	254.63
360	287.33
361	324.23
362	190.58
363	348.83
364	8.3103
365	27.675
366	74.166
367	159.21
368	262.22
369	486.81
370	666.29
371	1272.2
372	860.6
373	381.08
374	195.87
375	125.69
376	118.05
377	124.95
378	45.51
379	55.733
380	99.537
381	73.196
382	145.87
383	382.87
384	384.79
385	297.3
386	197.36
387	265.07
388	239.53
389	212.44
390	336.94
391	211.87
392	345.81
393	518.75
394	388.81
395	331.83
396	299.5
397	408.96
398	397.24
399	97.074
400	135.42
401	116.02
402	134.81
403	61.047
404	41.09
405	23.392
406	13.392
407	15.68
408	419.86
409	173.24
410	582.52
411	524.17
412	571.82
413	104.49
414	177.96
415	71.167
416	31.645
417	158.14
418	192.31
419	160.96
420	369.45
421	210.68
422	375.09
423	204.69
424	366.87
425	247.62
426	332.21
427	455.95
428	279.62
429	310.58
430	255.41
431	95.359
432	111.81
433	429.33
434	37.183
435	841.87
436	29.982
437	52.202
438	587.07
439	331.97
440	536.76
441	57.603
442	89.222
443	127.96
444	347.24
445	197.97
446	376.61
447	392.85
448	545.34
449	90.016
450	275.13
451	668.67
452	184.02
453	176.2
454	283.16
