Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.0442e-012
2	3.1439e-012
3	5.6748e-014
4	8.2933e-014
5	1.2476e-013
6	1.3795e-013
7	2.2772e-013
8	4.2694e-013
9	4.1377e-013
10	2.7371e-013
11	1.1319e-012
12	3.5765e-012
13	4.6768e-012
14	6.5183e-012
15	1.1799e-011
16	9.9436e-012
17	2.872e-012
18	4.6518e-012
19	3.4107e-012
20	4.1197e-014
21	2.773e-012
22	4.5675e-012
23	6.3868e-012
24	6.4534e-012
25	1.0029e-011
26	3.9857e-012
27	5.1697e-012
28	7.1755e-012
29	1.3961e-012
30	1.1081e-012
31	2.1712e-013
32	1.5278e-013
33	9.5172e-014
34	1.3763e-013
35	1.0745e-013
36	2.1849e-014
37	6.029e-012
38	5.4726e-012
39	8.4779e-012
40	8.5303e-012
41	4.012e-012
42	3.2233e-012
43	1.7584e-012
44	8.0975e-015
45	4.5846e-012
46	1.0824e-011
47	4.2038e-012
48	5.1209e-012
49	5.686e-012
50	9.4908e-012
51	8.449e-012
52	2.1598e-012
53	1.3436e-012
54	3.5573e-013
55	3.6836e-013
56	1.657e-013
57	3.3293e-013
58	1.5222e-013
59	1.2285e-013
60	2.1764e-014
61	2.7093e-014
62	1.2979e-013
63	8.9355e-014
64	1.379e-014
65	4.553e-014
66	5.5879e-014
67	6.0399e-012
68	3.1174e-012
69	4.4394e-012
70	1.7099e-012
71	8.222e-012
72	5.6849e-012
73	5.8758e-012
74	4.2957e-015
75	3.6421e-012
76	3.9609e-012
77	4.988e-012
78	2.0902e-012
79	7.1963e-012
80	3.8227e-013
81	3.1313e-013
82	2.1781e-013
83	3.2926e-013
84	1.0644e-013
85	1.6375e-014
86	2.945e-014
87	7.4865e-014
88	7.8111e-014
89	2.6153e-014
90	9.161e-014
91	2.5635e-012
92	3.2543e-012
93	2.7568e-013
94	1.1783e-012
95	2.016e-012
96	7.6915e-014
97	1.5212e-012
98	1.8535e-013
99	4.4565e-014
100	1.1914e-012
101	2.1186e-012
102	1.1552e-013
103	1.4458e-014
104	4.2393e-012
105	2.5057e-013
106	8.7369e-013
107	2.0146e-012
108	3.2957e-012
109	1.8701e-013
110	4.5401e-012
111	1.2026e-012
112	1.2575e-013
113	2.3618e-012
114	4.1265e-013
115	2.4943e-012
116	1.6162e-012
117	5.3433e-014
118	3.1997e-012
119	2.1872e-012
120	1.5977e-012
121	8.7362e-014
122	4.0088e-013
123	1.5862e-013
124	1.4666e-012
125	4.9726e-013
126	1.6089e-013
127	1.2002e-012
128	3.2972e-012
129	6.7504e-012
130	4.9606e-012
131	6.5934e-014
132	2.9155e-013
133	4.9078e-012
134	2.4221e-012
135	2.0701e-013
136	1.4579e-012
137	1.465e-013
138	2.941e-013
139	2.2571e-013
140	1.6884e-013
141	1.313e-013
142	1.8066e-013
143	1.3982e-013
144	2.5154e-013
145	2.5651e-013
146	4.999e-013
147	3.8551e-013
148	8.5034e-013
149	7.6506e-013
150	8.007e-013
151	7.8406e-013
152	2.7989e-013
153	1.1187e-012
154	7.0829e-015
155	1.3034e-013
156	9.2617e-014
157	5.5176e-014
158	3.6634e-014
159	1.965e-014
160	1.1184e-014
161	9.3006e-015
162	8.7382e-015
163	5.7998e-015
164	5.0521e-015
165	4.0953e-015
166	2.89e-015
167	3.0342e-015
168	2.2912e-015
169	2.7818e-015
170	4.5181e-015
171	1.6744e-013
172	8.4982e-014
173	5.1635e-014
174	1.848e-014
175	1.3311e-014
176	4.7492e-015
177	5.6735e-015
178	5.3766e-015
179	4.768e-015
180	1.2405e-012
181	1.8227e-012
182	1.2471e-012
183	4.2215e-012
184	1.4e-012
185	1.4474e-012
186	2.7817e-012
187	2.1299e-012
188	1.7884e-012
189	1.1423e-012
190	6.3351e-013
191	8.8991e-013
192	1.8964e-012
193	1.1105e-012
194	1.6756e-012
195	2.5026e-012
196	1.733e-012
197	4.3016e-013
198	1.4863e-012
199	1.126e-012
200	2.0133e-012
201	1.8325e-012
202	1.6806e-012
203	8.6655e-013
204	7.9931e-013
205	5.8098e-015
206	7.3909e-015
207	9.423e-015
208	1.0854e-014
209	1.4199e-014
210	3.4413e-014
211	4.5496e-014
212	5.6365e-014
213	8.4396e-014
214	1.144e-013
215	1.1893e-013
216	2.4559e-013
217	2.7435e-013
218	3.7248e-013
219	4.5626e-013
220	1.3493e-012
221	1.3493e-012
222	3.9322e-013
223	3.787e-013
224	1.0913e-012
225	1.014e-012
226	1.184e-012
227	9.9591e-013
228	4.6359e-013
229	1.9264e-013
230	4.0045e-013
231	1.1752e-012
232	1.7506e-012
233	4.3472e-012
234	1.4886e-012
235	4.0552e-012
236	1.8752e-012
237	5.3445e-015
238	9.9396e-013
239	2.4207e-013
240	4.5133e-015
241	3.6208e-015
242	2.9141e-015
243	2.2577e-015
244	2.7739e-015
245	4.922e-015
246	5.9289e-013
247	1.032e-012
248	3.5844e-013
249	5.4956e-013
250	2.9409e-015
251	2.5212e-014
252	7.2078e-015
253	9.8895e-015
254	8.1582e-014
255	9.7657e-015
256	7.5079e-013
257	1.0333e-012
258	9.5911e-013
259	1.9159e-012
260	9.0777e-013
261	4.0237e-012
262	1.2866e-012
263	1.6942e-012
264	1.8807e-012
265	4.3888e-013
266	6.002e-013
267	3.9903e-015
268	3.7426e-014
269	2.0317e-014
270	5.3041e-015
271	7.022e-014
272	4.4478e-015
273	7.7167e-015
274	8.7201e-014
275	8.5065e-015
276	3.5763e-015
277	8.6368e-015
278	3.5023e-014
279	1.0754e-013
280	4.5199e-015
281	6.1044e-013
282	5.0347e-013
283	5.0488e-013
284	5.6029e-015
285	3.3878e-014
286	1.8465e-014
287	6.1152e-013
288	1.8733e-012
289	6.222e-013
290	7.9853e-013
291	8.7718e-013
292	1.2599e-012
293	5.8082e-013
294	1.0505e-012
295	6.5711e-013
296	4.5342e-015
297	4.2192e-013
298	1.5807e-013
299	1.3588e-013
300	2.6032e-013
301	1.5617e-013
302	2.9529e-013
303	3.5916e-013
304	3.6368e-013
305	2.2382e-013
306	8.6488e-014
307	5.3641e-013
308	1.7611e-013
309	1.446e-013
310	1.0933e-013
311	4.7132e-013
312	3.15e-013
313	2.1833e-013
314	5.3028e-013
315	2.2738e-013
316	2.3196e-013
317	2.1772e-013
318	2.192e-013
319	1.6585e-013
320	1.6123e-013
321	4.3746e-013
322	1.157e-013
323	2.4678e-013
324	4.3223e-013
325	4.7656e-013
326	1.7185e-013
327	1.0278e-013
328	1.7397e-013
329	1.446e-013
330	1.0906e-012
331	2.1099e-013
332	3.8786e-013
333	2.2092e-013
334	2.1823e-013
335	1.8252e-013
336	3.1525e-013
337	1.7104e-013
338	1.4327e-013
339	2.6119e-013
340	3.7802e-013
341	1.9926e-013
342	8.7441e-014
343	1.7544e-013
344	1.7331e-013
345	2.1088e-013
346	1.538e-013
347	2.4373e-013
348	2.349e-013
349	1.6637e-013
350	1.6551e-013
351	2.1583e-013
352	2.2347e-013
353	2.2211e-013
354	1.7308e-013
355	2.2075e-013
356	1.933e-013
357	2.3358e-013
358	2.2089e-013
359	1.9838e-013
360	2.0882e-013
361	1.7828e-013
362	1.2267e-013
363	3.1502e-013
364	1.8418e-013
365	1.5126e-013
366	1.8362e-013
367	2.2088e-013
368	3.4035e-013
369	1.7616e-013
370	5.6822e-014
371	1.6341e-013
372	1.1757e-013
373	5.5569e-014
374	1.0496e-013
375	1.4393e-013
376	1.8176e-013
377	1.1077e-013
378	1.4114e-013
379	1.1113e-013
380	1.7259e-013
381	1.1509e-013
382	1.9063e-013
383	1.4977e-013
384	3.2212e-013
385	2.0115e-013
386	1.6386e-013
387	2.0931e-013
388	1.8673e-013
389	1.9246e-013
390	2.5125e-013
391	1.8338e-013
392	1.5152e-013
393	1.4617e-013
394	3.346e-013
395	3.6022e-013
396	9.8982e-014
397	3.2155e-013
398	1.4684e-013
399	3.9396e-013
400	9.1139e-014
401	7.4455e-014
402	1.8844e-013
403	1.314e-013
404	3.5451e-013
405	3.6711e-013
406	2.3719e-013
407	1.9533e-013
408	2.1567e-013
409	1.6226e-013
410	7.478e-014
411	1.4855e-013
412	3.2432e-013
413	2.8644e-014
414	7.2212e-014
415	9.2111e-014
416	1.401e-013
417	7.3821e-014
418	8.1557e-014
419	1.0969e-013
420	7.6323e-014
421	1.0822e-013
422	1.0641e-013
423	5.9393e-014
424	1.0221e-013
425	1.1434e-013
426	8.9542e-014
427	3.0336e-013
428	7.5442e-014
429	1.0178e-013
430	1.6967e-013
431	9.6986e-014
432	1.2689e-013
433	1.327e-013
434	1.6513e-013
435	7.3595e-014
436	2.9937e-013
437	1.6161e-013
438	2.5325e-013
439	2.2206e-013
440	9.2007e-014
441	2.1195e-013
442	3.3348e-014
443	3.6542e-014
444	1.0388e-013
445	1.453e-013
446	7.7917e-014
447	1.1167e-013
448	8.5685e-014
449	2.2854e-014
450	4.904e-014
451	1.0267e-013
452	1.4119e-013
453	6.3185e-014
454	6.4381e-014
