Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.7811
2	2.4203
3	2.3157
4	6.9786
5	14.605
6	21.294
7	13.775
8	94.587
9	111.01
10	239.39
11	325.24
12	979.11
13	778.07
14	401.62
15	121.7
16	53.917
17	14.365
18	5.0765
19	5.5567
20	1.6261
21	2.2533
22	3.6216
23	20.596
24	35.498
25	64.145
26	241.5
27	577.79
28	1051.1
29	778.92
30	285.16
31	195.07
32	167.66
33	34.459
34	19.982
35	25.798
36	3.8322
37	7.9751
38	3.6762
39	6.8498
40	7.5968
41	8.0728
42	5.6384
43	5.1366
44	21.479
45	4.7013
46	32.765
47	32.491
48	72.149
49	321.67
50	343.8
51	362.7
52	1187.1
53	379.9
54	224.23
55	266.79
56	124.53
57	35.715
58	19.314
59	16.311
60	9.8642
61	12.908
62	18.3
63	7.0826
64	3.6167
65	4.1576
66	3.3089
67	4.1414
68	2.6592
69	4.2144
70	5.9863
71	10.545
72	9.3559
73	4.2847
74	35.707
75	15.115
76	37.964
77	142.68
78	125.22
79	561.98
80	981.76
81	163.38
82	105.14
83	73.139
84	15.941
85	7.5113
86	8.448
87	5.514
88	8.57
89	0.58923
90	28.584
91	246.31
92	21.889
93	191.11
94	11.944
95	446.25
96	52.626
97	11.218
98	242.59
99	6.508
100	62.105
101	896.43
102	108.23
103	5.7095
104	23.655
105	18.904
106	432.67
107	26.86
108	365.79
109	103.43
110	63.121
111	773.75
112	12.746
113	10.631
114	127.62
115	243.58
116	10.427
117	9.0337
118	646.99
119	864.27
120	5.0415
121	11.474
122	194.17
123	18.386
124	22.172
125	211.3
126	119.28
127	573.4
128	583.
129	108.28
130	7.234
131	5.8744
132	147.11
133	275.76
134	144.69
135	99.681
136	1858.1
137	399.33
138	654.99
139	594.58
140	401.03
141	336.28
142	293.9
143	279.23
144	398.96
145	480.84
146	860.22
147	812.83
148	1012.4
149	642.11
150	706.2
151	496.22
152	492.39
153	1038.8
154	7.1297
155	362.99
156	270.99
157	158.65
158	91.241
159	28.317
160	8.0785
161	7.9137
162	6.8866
163	7.2192
164	6.8413
165	5.0457
166	4.8296
167	3.554
168	3.6714
169	4.3188
170	6.6293
171	455.1
172	234.54
173	135.59
174	71.701
175	43.844
176	15.703
177	10.061
178	8.4739
179	6.7012
180	1941.
181	2681.5
182	1494.8
183	3335.2
184	964.95
185	832.03
186	1346.3
187	1017.1
188	1741.3
189	1220.1
190	1147.9
191	1182.1
192	1758.3
193	496.56
194	460.
195	1799.2
196	39.061
197	37.512
198	41.405
199	142.65
200	222.38
201	346.42
202	735.76
203	28.339
204	34.161
205	7.8991
206	6.9089
207	6.6476
208	4.9772
209	5.4937
210	61.401
211	91.28
212	161.7
213	223.15
214	298.16
215	310.34
216	640.4
217	1089.9
218	1035.6
219	549.9
220	244.82
221	244.82
222	143.35
223	79.544
224	66.021
225	94.905
226	158.76
227	192.48
228	334.82
229	516.94
230	735.93
231	36.469
232	29.799
233	25.855
234	55.42
235	85.175
236	78.731
237	7.3984
238	79.538
239	450.14
240	4.8041
241	4.4533
242	4.8078
243	3.8934
244	3.91
245	6.1168
246	896.97
247	95.145
248	630.27
249	261.37
250	3.7935
251	60.423
252	5.8825
253	5.9908
254	141.13
255	12.277
256	173.02
257	83.651
258	506.07
259	71.185
260	605.01
261	34.393
262	119.34
263	491.58
264	186.59
265	421.35
266	66.979
267	19.741
268	105.59
269	51.01
270	10.25
271	162.5
272	7.6449
273	29.041
274	216.23
275	19.694
276	5.2606
277	6.8771
278	133.49
279	271.59
280	5.6795
281	198.25
282	588.86
283	174.74
284	9.2126
285	87.653
286	34.944
287	502.02
288	85.827
289	828.74
290	553.25
291	573.34
292	237.21
293	67.537
294	1365.7
295	38.072
296	6.1808
297	461.87
298	1760.8
299	1130.4
300	368.09
