Node Number	Equivalent (von-Mises) Stress (MPa)
190	1260.6
191	1312.3
192	1895.2
193	516.03
194	520.89
195	1839.7
196	43.83
197	39.918
198	43.614
199	143.21
200	218.44
201	351.05
202	820.49
203	26.571
204	36.534
205	8.2251
206	6.778
207	5.9331
208	5.4802
209	11.113
210	86.432
211	125.76
212	194.09
213	253.63
214	327.89
215	339.9
216	687.76
217	1155.2
218	1103.2
219	583.11
220	238.42
221	238.42
222	142.08
223	79.673
224	71.134
225	95.737
226	154.54
227	180.51
228	320.09
229	508.67
230	791.19
231	39.222
232	30.093
233	23.283
234	55.01
235	79.703
236	77.636
237	7.1249
238	75.096
239	490.97
240	4.6431
241	4.6082
242	5.3062
243	3.7069
244	4.028
245	6.3128
246	982.93
247	94.498
248	684.48
249	254.07
250	4.21
251	75.559
252	6.0401
253	9.0281
254	154.87
255	13.876
256	171.76
257	70.764
258	543.59
259	63.205
260	668.34
261	36.787
262	114.3
263	542.36
264	187.29
265	441.29
266	67.742
267	20.697
268	121.36
269	57.423
270	10.738
271	176.84
272	8.3537
273	31.99
274	239.87
275	22.087
276	5.9171
277	6.0378
278	146.51
279	299.52
280	5.865
281	203.19
282	619.6
283	179.42
284	9.3018
285	99.681
286	43.947
287	543.81
288	78.652
289	913.65
290	569.98
291	639.48
292	238.24
293	62.96
294	1432.9
295	38.934
296	6.3873
297	505.24
298	1932.
299	1192.3
300	493.94
301	862.67
302	843.43
303	705.05
304	530.76
305	234.51
306	367.32
307	497.
308	574.97
309	716.73
310	700.62
311	1327.6
312	1723.6
313	1673.7
314	8.0182
315	721.47
316	336.44
317	173.14
318	104.18
319	38.467
320	13.144
321	206.12
322	87.736
323	51.058
324	21.642
325	5.166
326	12.571
327	10.08
328	1053.6
329	786.38
330	901.72
331	186.37
332	206.12
333	182.97
334	259.17
335	663.93
336	392.13
337	1086.2
338	869.78
339	1418.2
340	1560.8
341	950.96
342	815.82
343	835.25
344	737.19
345	1001.4
346	450.27
347	634.39
348	542.42
349	606.65
350	556.28
351	372.37
352	875.54
353	573.43
354	373.45
355	269.43
356	271.84
357	266.79
358	288.11
359	315.79
360	349.22
361	378.85
362	225.63
363	419.42
364	8.7578
365	29.316
366	82.056
367	185.87
368	300.77
369	549.49
370	794.08
371	1724.
372	1042.1
373	338.82
374	188.5
375	164.5
376	133.48
377	130.92
378	68.384
379	84.194
380	96.261
381	72.686
382	154.75
383	451.33
384	422.45
385	345.34
386	238.46
387	313.94
388	286.75
389	251.87
390	399.44
391	252.46
392	407.66
393	616.05
394	465.53
395	400.26
396	360.75
397	483.71
398	469.11
399	110.4
400	161.21
401	117.55
402	156.89
403	70.991
404	47.562
405	25.906
406	13.685
407	16.074
408	465.8
409	185.54
410	751.08
411	403.4
412	666.68
413	133.88
414	190.24
415	79.556
416	33.522
417	166.24
418	323.51
419	202.22
420	448.07
421	264.34
422	439.12
423	258.66
424	438.76
425	296.97
426	433.51
427	543.43
428	336.45
429	371.8
430	307.42
431	105.03
432	124.25
433	481.8
434	39.858
435	979.
436	34.221
437	55.871
438	682.3
439	381.56
440	611.4
441	66.978
442	96.019
443	158.25
444	390.08
445	205.57
446	408.02
447	426.21
448	619.81
449	124.18
450	336.92
451	1006.7
452	267.99
453	227.59
454	335.21
