Node Number	Equivalent (von-Mises) Stress (MPa)
231	3.2998
232	3.8947
233	6.8725
234	5.0946
235	6.0578
236	4.5493
237	1.053
238	3.4769
239	34.463
240	0.80824
241	0.63275
242	0.54244
243	0.53806
244	0.54077
245	0.92885
246	30.597
247	2.8799
248	39.434
249	11.77
250	0.40672
251	5.7462
252	0.92194
253	1.1005
254	11.96
255	1.0217
256	30.279
257	24.124
258	100.54
259	10.242
260	132.47
261	9.0313
262	6.7969
263	49.656
264	61.963
265	30.328
266	8.1091
267	2.1754
268	11.076
269	4.1014
270	1.2022
271	15.39
272	0.77776
273	3.4676
274	22.425
275	1.907
276	0.67667
277	1.2587
278	9.772
279	20.263
280	0.82001
281	36.493
282	33.2
283	44.94
284	1.1909
285	6.3599
286	2.4726
287	76.355
288	8.2452
289	33.725
290	84.542
291	66.408
292	15.999
293	6.1106
294	237.28
295	2.8572
296	0.89042
297	100.24
298	192.73
299	116.41
300	19.867
301	80.349
302	87.443
303	80.262
304	85.238
305	37.438
306	23.725
307	45.014
308	67.953
309	82.47
310	73.51
311	91.893
312	95.105
313	141.52
314	0.69474
315	78.081
316	35.944
317	16.177
318	9.2546
319	3.5524
320	1.2681
321	8.6817
322	3.3833
323	1.8751
324	0.86475
325	0.3511
326	1.2324
327	0.96021
328	48.642
329	34.594
330	39.851
331	8.0874
332	8.6817
333	7.6455
334	67.454
335	120.5
336	100.82
337	70.998
338	112.27
339	77.285
340	90.47
341	93.021
342	82.953
343	61.698
344	45.84
345	56.347
346	42.775
347	70.672
348	69.866
349	78.987
350	65.492
351	65.483
352	90.638
353	59.95
354	39.931
355	29.821
356	28.901
357	30.079
358	30.269
359	38.222
360	45.685
361	63.354
362	23.197
363	43.959
364	0.81143
365	2.7892
366	7.4145
367	17.
368	31.369
369	57.4
370	76.16
371	169.52
372	99.474
373	56.25
374	34.278
375	23.272
376	15.901
377	8.4532
378	8.1611
379	8.8123
380	8.6736
381	6.9277
382	15.053
383	42.29
384	38.777
385	26.287
386	17.418
387	21.51
388	20.04
389	20.544
390	35.971
391	24.01
392	38.708
393	63.586
394	47.981
395	40.533
396	35.632
397	47.063
398	44.897
399	4.1511
400	16.189
401	17.628
402	6.9384
403	2.9513
404	1.8959
405	1.3659
406	1.2869
407	1.6051
408	34.686
409	14.579
410	42.911
411	52.491
412	28.129
413	11.868
414	17.813
415	3.9342
416	2.9747
417	22.036
418	19.132
419	17.849
420	41.453
421	27.259
422	34.697
423	25.641
424	43.324
425	22.354
426	41.305
427	55.447
428	34.027
429	35.362
430	29.535
431	9.0921
432	6.6596
433	38.51
434	3.0764
435	78.495
436	1.5214
437	5.0605
438	30.133
439	16.66
440	57.668
441	2.8562
442	10.087
443	19.521
444	17.377
445	13.485
446	41.132
447	47.408
448	63.702
449	12.523
450	35.37
451	72.258
452	33.427
453	24.432
454	41.842
