Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.95014
2	0.84143
3	0.82261
4	1.3823
5	2.5336
6	2.997
7	5.4654
8	16.83
9	11.854
10	23.521
11	31.355
12	75.438
13	25.901
14	80.341
15	29.47
16	12.135
17	6.5357
18	4.3489
19	2.0724
20	0.56599
21	1.3394
22	2.9743
23	4.3193
24	8.0773
25	24.638
26	56.739
27	72.745
28	114.76
29	34.291
30	45.334
31	22.472
32	10.049
33	4.7622
34	6.3003
35	3.6583
36	0.33304
37	0.59403
38	1.2432
39	1.8372
40	1.8351
41	1.1249
42	1.7251
43	1.4379
44	0.50751
45	1.5396
46	5.255
47	7.8172
48	11.389
49	19.317
50	60.349
51	38.372
52	42.078
53	34.479
54	45.577
55	28.596
56	9.5364
57	6.7758
58	4.0686
59	2.2833
60	0.76061
61	0.62688
62	1.0743
63	1.0023
64	0.73575
65	1.158
66	0.9223
67	0.85821
68	1.1006
69	1.7341
70	1.2784
71	1.6009
72	1.8005
73	1.6047
74	0.57948
75	1.4777
76	8.3826
77	18.322
78	36.038
79	40.904
80	61.337
81	30.627
82	16.962
83	7.1439
84	2.4206
85	1.1301
86	0.80541
87	1.1587
88	1.7606
89	0.6975
90	3.6648
91	43.043
92	9.5629
93	42.083
94	3.125
95	35.306
96	7.6526
97	3.3836
98	31.155
99	1.7779
100	26.043
101	42.817
102	7.6
103	0.63612
104	17.825
105	5.4923
106	20.447
107	24.148
108	56.068
109	7.247
110	13.415
111	60.115
112	3.1345
113	6.7363
114	14.179
115	78.968
116	2.198
117	1.3647
118	13.271
119	27.502
120	3.3485
121	1.5181
122	37.721
123	3.9352
124	7.0617
125	23.539
126	16.566
127	27.625
128	10.357
129	41.141
130	2.5457
131	1.1724
132	18.939
133	36.503
134	15.81
135	6.1582
136	21.627
137	7.7492
138	11.241
139	13.063
140	7.4776
141	6.2871
142	6.0703
143	6.1456
144	7.7256
145	11.065
146	18.082
147	17.765
148	21.236
149	17.517
150	11.994
151	8.6599
152	10.771
153	13.241
154	0.12523
155	6.9299
156	5.0077
157	2.7781
158	1.5032
159	0.35828
160	0.20486
161	0.19611
162	0.15728
163	0.13718
164	0.14545
165	0.10236
166	9.5737e-002
167	6.9969e-002
168	7.6287e-002
169	8.508e-002
170	0.12336
171	9.6139
172	4.7211
173	2.509
174	1.391
175	0.76534
176	0.33433
177	0.23253
178	0.18881
179	0.13508
180	27.482
181	28.763
182	31.435
183	29.926
184	12.733
185	13.768
186	20.011
187	22.971
188	31.6
189	37.64
190	30.192
191	28.706
192	34.589
193	9.9146
194	9.6541
195	22.877
196	1.538
197	1.3694
198	1.3382
199	3.8968
200	4.5797
201	2.8302
202	14.272
203	1.1043
204	1.1545
205	0.14738
206	0.14724
207	0.16495
208	0.16026
209	0.19156
210	0.89043
211	1.3576
212	2.8763
213	4.1061
214	5.6937
215	5.9995
216	11.218
217	17.366
218	17.624
219	8.8295
220	3.1081
221	3.1081
222	1.9892
223	1.438
224	1.6719
225	2.2399
226	3.1647
227	4.187
228	4.7118
229	6.937
230	19.098
231	1.1723
232	1.1556
233	1.3523
234	1.7875
235	1.8223
236	1.8582
237	0.17182
238	2.0151
239	9.4178
240	0.10996
241	9.8391e-002
242	0.10135
243	9.0588e-002
244	8.8391e-002
245	0.12098
246	24.724
247	2.2229
248	14.046
249	2.6904
250	8.061e-002
251	0.9918
252	0.13673
253	0.15391
254	3.1249
255	0.28291
256	5.2535
257	5.0848
258	15.218
259	2.6539
260	18.789
261	2.3963
262	2.814
263	11.959
264	5.596
265	10.73
266	2.1065
267	0.40417
268	1.8743
269	1.0354
270	0.22088
271	3.3398
272	0.16536
273	0.5684
274	4.1397
275	0.40662
276	9.9708e-002
277	0.17008
278	2.9272
279	5.6114
280	0.1149
281	5.3955
282	12.033
283	5.1215
284	0.21165
285	1.7173
286	0.52924
287	14.398
288	3.1886
289	21.322
290	11.305
291	11.736
292	2.1617
293	2.3896
294	17.765
295	1.1018
296	0.12937
297	11.289
298	20.188
