Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4298
2	1.3548
3	9.9579
4	16.866
5	31.362
6	44.659
7	56.945
8	160.91
9	170.75
10	292.06
11	389.44
12	1157.1
13	900.55
14	765.24
15	75.664
16	60.508
17	18.054
18	16.846
19	4.314
20	6.7395
21	3.8829
22	12.039
23	25.793
24	53.983
25	36.933
26	468.01
27	734.22
28	1323.3
29	811.53
30	342.1
31	341.13
32	305.
33	51.298
34	29.287
35	32.554
36	3.5912
37	5.8334
38	6.218
39	8.2159
40	7.3343
41	9.7127
42	5.5673
43	3.4804
44	0.54595
45	8.1865
46	44.719
47	41.422
48	120.42
49	310.95
50	494.08
51	433.49
52	1564.
53	560.7
54	435.39
55	394.39
56	242.78
57	56.635
58	20.23
59	12.423
60	2.4955
61	2.9348
62	16.696
63	11.761
64	2.6706
65	9.5685
66	10.82
67	8.8817
68	4.526
69	7.8917
70	9.6244
71	16.367
72	12.048
73	8.6387
74	0.83662
75	22.645
76	46.6
77	189.58
78	153.3
79	705.1
80	1321.8
81	281.94
82	185.75
83	139.85
84	19.659
85	4.1786
86	3.989
87	10.006
88	17.526
89	6.1984
90	49.118
91	349.74
92	22.577
93	198.34
94	16.515
95	472.1
96	125.99
97	14.842
98	305.83
99	9.2063
100	134.88
101	1093.2
102	174.06
103	4.5674
104	14.883
105	40.082
106	491.12
107	76.758
108	623.19
109	195.02
110	62.64
111	1128.5
112	36.842
113	27.829
114	177.18
115	290.77
116	10.324
117	18.6
118	728.46
119	1023.6
120	8.8472
121	12.951
122	326.04
123	52.925
124	38.669
125	292.33
126	181.66
127	628.91
128	731.64
129	237.25
130	8.7483
131	9.0535
132	246.02
133	481.82
134	143.94
135	161.85
136	1981.4
137	443.77
138	710.
139	659.32
140	445.49
141	364.95
142	326.24
143	316.52
144	431.48
145	535.27
146	939.4
147	894.66
148	1118.4
149	715.74
150	744.77
151	511.68
152	549.26
153	1173.1
154	7.7273
155	406.8
156	314.12
157	198.16
158	122.18
159	45.137
160	9.9266
161	6.3395
162	6.2535
163	7.3761
164	6.9877
165	5.2571
166	5.5151
167	4.1017
168	3.9068
169	4.6278
170	6.8239
171	507.01
172	266.82
173	162.12
174	85.87
175	55.211
176	17.456
177	9.953
178	8.3678
179	7.0728
180	2057.4
181	2813.2
182	1639.8
183	3426.8
184	1016.5
185	855.27
186	1367.1
187	1111.9
188	1885.3
189	1376.7
190	1275.2
191	1327.3
192	1910.3
193	517.34
194	528.08
195	1849.5
196	44.987
197	40.621
198	44.334
199	143.13
200	216.94
201	351.21
202	835.69
203	26.093
204	37.158
205	8.2798
206	6.7865
207	5.8492
208	5.9778
209	12.611
210	91.377
211	132.48
212	200.17
213	259.12
214	333.15
215	345.14
216	695.92
217	1166.1
218	1114.3
219	587.88
220	235.92
221	235.92
222	141.24
223	79.438
224	72.181
225	96.066
226	153.68
227	178.13
228	317.9
229	508.1
230	798.38
231	39.867
232	30.012
233	22.873
234	54.815
