Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.6581
2	11.05
3	18.507
4	30.093
5	54.531
6	96.486
7	131.47
8	243.97
9	250.97
10	375.56
11	542.26
12	1478.9
13	1035.4
14	1210.1
15	50.055
16	72.405
17	24.874
18	37.396
19	12.85
20	13.027
21	11.526
22	31.708
23	30.796
24	69.898
25	72.719
26	802.91
27	976.96
28	1764.5
29	869.23
30	474.41
31	545.98
32	478.09
33	68.326
34	82.474
35	46.721
36	6.2206
37	19.722
38	12.02
39	8.8238
40	7.3828
41	11.314
42	9.608
43	9.4171
44	2.4019
45	13.208
46	40.304
47	55.749
48	162.2
49	237.44
50	823.44
51	592.65
52	2082.2
53	833.77
54	745.7
55	578.14
56	384.58
57	162.01
58	38.655
59	22.859
60	5.2331
61	4.2349
62	28.74
63	18.904
64	4.9809
65	17.604
66	19.89
67	24.787
68	12.733
69	10.236
70	13.467
71	25.107
72	12.034
73	11.97
74	4.8011
75	21.751
76	75.502
77	204.2
78	287.71
79	926.81
80	1738.4
81	472.56
82	309.6
83	239.86
84	39.216
85	7.0438
86	7.258
87	22.235
88	33.439
89	12.447
90	79.802
91	498.42
92	35.955
93	277.11
94	26.847
95	563.05
96	234.61
97	18.95
98	385.18
99	15.022
100	233.64
101	1379.
102	268.7
103	6.2398
104	53.851
105	77.413
106	606.93
107	157.66
108	914.74
109	323.59
110	67.739
111	1594.7
112	95.775
113	45.451
114	256.85
115	386.71
116	12.122
117	37.645
118	941.75
119	1223.4
120	12.597
121	21.853
122	535.37
123	125.64
124	53.734
125	412.66
126	267.4
127	741.64
128	959.07
129	411.41
130	8.137
131	14.305
132	377.33
133	745.56
134	126.42
135	245.32
136	2093.5
137	484.4
138	758.17
139	716.87
140	485.16
141	392.51
142	357.73
143	351.16
144	459.18
145	588.51
146	1010.1
147	966.39
148	1224.5
149	787.75
150	775.93
151	528.78
152	609.79
153	1287.3
154	8.4291
155	447.53
156	361.59
157	250.33
158	167.38
159	71.033
160	17.35
161	3.4556
162	5.797
163	7.1444
164	7.1846
165	5.1797
166	6.1102
167	4.8058
168	4.0655
169	4.8839
170	6.5758
171	553.54
172	303.44
173	200.29
174	106.82
175	71.797
176	20.071
177	9.3729
178	7.2568
179	7.2077
180	2179.2
181	2936.6
182	1764.1
183	3540.7
184	1064.3
185	879.5
186	1366.
187	1158.2
188	1989.9
189	1514.7
190	1374.3
191	1416.6
192	1985.6
193	523.13
194	572.68
195	1909.2
196	54.081
197	47.194
198	51.47
199	145.64
200	209.6
201	352.75
202	923.31
203	23.435
204	42.383
205	8.5717
206	7.3748
207	6.6762
208	13.138
209	27.427
210	135.52
211	192.07
212	250.75
213	298.37
214	365.39
215	377.41
216	746.07
217	1231.4
218	1180.8
219	615.3
220	217.62
221	217.62
222	135.33
223	78.211
224	80.81
225	101.11
226	150.18
227	164.8
228	314.63
229	523.58
230	853.97
231	44.528
232	29.344
233	21.499
234	54.482
235	68.978
236	76.735
237	6.4573
238	65.325
239	541.67
240	5.2086
241	4.727
242	6.0138
243	2.9684
244	4.6843
245	6.8367
246	1085.2
247	96.265
248	751.31
249	246.49
250	5.0068
251	103.92
252	7.888
253	18.993
254	170.8
255	17.302
256	176.77
257	65.931
258	576.23
259	55.21
260	722.35
261	45.559
262	108.29
263	592.47
264	188.07
265	467.32
266	70.268
267	20.766
268	145.
269	69.456
270	10.755
271	192.07
272	9.2461
273	38.718
274	271.06
275	26.943
276	6.7633
277	5.6803
278	168.22
279	333.49
280	6.1242
281	202.49
282	659.22
283	175.74
284	8.9644
285	119.13
286	62.718
287	583.76
288	67.721
289	1008.
290	574.69
291	704.53
292	230.83
293	53.117
294	1524.2
295	41.826
296	6.2289
297	559.29
298	2170.6
299	1295.3
300	726.54
301	941.08
302	888.28
303	744.66
304	611.01
305	309.53
306	584.25
307	570.42
308	588.42
309	648.99
310	809.61
311	1550.8
312	2000.3
313	1916.4
314	10.065
315	856.49
316	402.23
317	211.34
318	127.72
319	47.38
320	16.256
321	253.29
322	107.8
323	62.624
324	26.476
325	6.2203
326	15.624
327	12.561
328	1297.
329	968.33
330	1110.7
331	230.75
332	253.29
333	224.83
334	283.23
335	858.23
336	499.99
337	1259.2
338	1038.
339	1621.4
340	1774.2
341	1127.9
342	1022.2
343	1001.4
344	832.84
345	1152.4
346	523.6
347	781.54
348	640.65
349	669.63
350	609.56
351	391.63
352	1012.
353	653.81
354	417.55
355	295.47
356	295.77
357	288.65
358	314.43
359	341.98
360	378.75
361	409.73
362	258.25
363	474.49
364	10.788
365	36.06
366	100.6
367	225.17
368	360.43
369	657.96
370	947.54
371	1952.4
372	1215.2
373	441.61
374	234.98
375	167.77
376	156.81
377	170.5
378	63.764
379	78.846
380	130.86
381	96.428
382	194.7
383	518.87
384	494.38
385	399.89
386	266.95
387	358.3
388	324.14
389	286.51
390	455.46
391	287.08
392	468.8
393	704.88
394	528.39
395	450.97
396	406.39
397	554.17
398	538.35
399	137.55
400	184.59
401	154.05
402	192.96
403	87.293
404	58.501
405	32.019
406	16.968
407	19.856
408	529.82
409	226.63
410	883.38
411	582.59
412	820.97
413	142.11
414	234.54
415	98.519
416	41.436
417	201.17
418	348.71
419	219.53
420	506.64
421	288.47
422	505.98
423	281.37
424	498.32
425	334.84
426	483.62
427	619.86
428	389.45
429	421.01
430	346.77
431	129.39
432	153.98
433	595.65
434	49.352
435	1203.9
436	42.154
437	68.998
438	840.81
439	471.48
440	740.72
441	82.368
442	119.28
443	172.26
444	483.62
445	267.06
446	495.75
447	499.73
448	757.28
449	124.39
450	375.02
451	1173.4
452	286.67
453	242.51
454	396.43
