Node Number	Equivalent (von-Mises) Stress (MPa)
312	932.18
313	1099.5
314	7.5743
315	584.54
316	272.55
317	141.86
318	86.638
319	33.587
320	11.929
321	161.02
322	68.372
323	39.717
324	16.862
325	3.9808
326	11.644
327	9.4073
328	826.75
329	618.2
330	707.95
331	150.56
332	161.02
333	142.88
334	254.89
335	715.23
336	502.51
337	597.65
338	732.44
339	684.84
340	684.29
341	694.48
342	696.69
343	605.41
344	659.56
345	868.28
346	413.83
347	553.09
348	497.48
349	480.74
350	378.56
351	293.68
352	695.36
353	448.66
354	285.83
355	201.33
356	201.33
357	197.18
358	215.46
359	237.63
360	267.64
361	300.65
362	177.8
363	325.61
364	7.7257
365	25.74
366	68.65
367	146.51
368	242.1
369	450.5
370	612.79
371	1148.7
372	779.47
373	358.64
374	184.86
375	115.56
376	109.14
377	116.79
378	43.137
379	52.351
380	92.764
381	68.217
382	135.95
383	357.39
384	361.58
385	275.15
386	184.57
387	248.94
388	224.54
389	198.6
390	314.87
391	197.78
392	322.75
393	484.19
394	362.92
395	309.77
396	279.57
397	381.68
398	370.77
399	88.534
400	126.24
401	110.2
402	123.59
403	56.015
404	37.735
405	21.569
406	12.5
407	14.634
408	401.75
409	163.98
410	525.72
411	513.67
412	523.43
413	97.601
414	165.23
415	65.415
416	29.407
417	148.92
418	170.55
419	150.57
420	344.48
421	196.79
422	349.93
423	191.19
424	342.5
425	231.68
426	306.31
427	425.61
428	259.06
429	290.08
430	238.39
431	88.415
432	102.86
433	396.23
434	34.471
435	774.85
436	27.561
437	48.494
438	537.49
439	304.05
440	495.76
441	52.846
442	83.206
443	119.05
444	318.84
445	183.13
446	359.
447	367.93
448	498.
449	84.136
450	256.91
451	605.7
452	167.39
453	164.38
454	252.79
