Node Number	Equivalent (von-Mises) Stress (MPa)
171	1.1809e-013
172	7.0382e-014
173	5.8368e-014
174	3.2475e-014
175	2.0437e-014
176	1.1391e-014
177	1.0678e-014
178	9.7229e-015
179	8.4858e-015
180	7.3643e-013
181	2.8459e-013
182	1.0952e-012
183	4.9242e-013
184	1.184e-012
185	1.3213e-012
186	2.5915e-012
187	2.5016e-012
188	2.4506e-012
189	2.6534e-012
190	1.4564e-012
191	1.8618e-012
192	2.8687e-012
193	6.8604e-013
194	1.101e-012
195	1.178e-012
196	3.1761e-012
197	9.5204e-013
198	2.8204e-012
199	8.7638e-013
200	9.5109e-013
201	9.587e-013
202	9.5505e-013
203	7.5922e-013
204	1.8349e-012
205	9.993e-015
206	1.1391e-014
207	1.401e-014
208	1.622e-014
209	2.0109e-014
210	4.1401e-014
211	5.2206e-014
212	5.3613e-014
213	8.6504e-014
214	1.2739e-013
215	1.329e-013
216	2.1857e-013
217	3.3361e-013
218	4.3364e-013
219	4.8007e-013
220	4.3334e-013
221	4.3334e-013
222	1.4435e-012
223	6.5934e-013
224	1.1792e-012
225	1.3981e-012
226	1.6806e-012
227	1.6042e-012
228	9.6363e-013
229	2.8225e-013
230	1.0802e-012
231	2.71e-012
232	1.2244e-012
233	1.7305e-012
234	1.8957e-012
235	2.1382e-012
236	1.1631e-012
237	9.3505e-015
238	7.0862e-013
239	1.7498e-013
240	7.857e-015
241	6.0724e-015
242	4.7668e-015
243	4.1719e-015
244	4.8054e-015
245	8.0808e-015
246	1.3863e-012
247	1.3036e-012
248	2.3283e-013
249	9.4797e-013
250	4.166e-015
251	2.8372e-014
252	1.1043e-014
253	1.5619e-014
254	8.4298e-014
255	1.3797e-014
256	1.0603e-012
257	9.8179e-013
258	8.3616e-013
259	1.518e-012
260	1.4558e-012
261	6.3639e-013
262	1.3394e-012
263	1.0386e-012
264	1.4472e-012
265	5.9625e-013
266	1.2592e-012
267	7.8912e-015
268	4.1281e-014
269	2.6694e-014
270	8.4416e-015
271	8.4249e-014
272	6.5912e-015
273	1.3498e-014
274	9.2131e-014
275	1.3857e-014
276	5.7356e-015
277	1.3387e-014
278	2.7598e-014
279	9.1184e-014
280	7.2837e-015
281	5.1473e-013
282	3.4704e-013
283	4.0233e-013
284	1.001e-014
285	3.9763e-014
286	2.7446e-014
287	1.0076e-012
288	1.1997e-012
289	7.4733e-013
290	7.7188e-013
291	4.3936e-013
292	9.545e-013
293	8.4368e-013
294	4.7383e-013
295	1.355e-012
296	7.9116e-015
297	4.7027e-013
298	4.312e-013
299	1.9414e-013
300	4.8078e-013
301	3.2764e-013
302	6.259e-013
303	6.2159e-013
304	7.0422e-013
305	2.5856e-013
306	2.4211e-013
307	8.6495e-013
308	2.6918e-013
309	3.6649e-013
310	2.9665e-013
311	6.733e-013
312	5.3303e-013
313	3.5692e-013
314	2.9434e-013
315	5.3871e-013
316	4.783e-013
317	5.7341e-014
318	3.0504e-013
319	3.295e-013
320	1.4381e-013
321	3.6139e-013
322	2.9242e-013
323	3.5043e-013
324	6.3191e-013
325	9.0401e-013
326	4.8322e-013
327	1.4249e-013
328	5.4924e-013
329	5.3269e-013
330	2.2791e-012
331	4.4825e-013
332	4.7605e-013
333	3.3577e-013
334	2.0614e-013
335	4.5106e-013
336	7.2176e-013
337	2.9454e-013
338	4.0746e-013
339	4.7839e-013
340	4.4601e-013
341	3.0055e-013
342	1.5903e-013
343	5.2592e-013
344	5.862e-013
345	1.7306e-013
346	1.8289e-013
347	6.3952e-013
348	4.0256e-013
349	4.7433e-013
350	2.5615e-013
351	5.1308e-013
352	6.4102e-013
353	4.4868e-013
354	2.8814e-013
355	3.9242e-013
356	2.7913e-013
357	4.0893e-013
358	4.5196e-013
359	4.0148e-013
360	3.2614e-013
361	4.2771e-013
362	3.9094e-013
363	5.7345e-013
364	2.4061e-013
365	2.1519e-013
366	2.8118e-013
367	3.7174e-013
368	4.9024e-013
369	1.9412e-013
370	1.8181e-013
371	3.7309e-013
372	2.8239e-013
373	1.2968e-013
374	2.46e-013
375	3.3986e-013
376	2.9714e-013
377	2.3574e-013
378	3.9675e-013
379	1.8406e-013
380	1.667e-013
381	1.4397e-013
382	3.9651e-013
383	2.2762e-013
384	5.1286e-013
385	1.7514e-013
386	2.1026e-013
387	3.7788e-013
388	1.524e-013
389	4.1224e-013
390	3.5884e-013
391	4.5495e-013
392	1.8827e-013
393	3.96e-013
394	6.07e-013
395	6.393e-013
396	1.8807e-013
397	4.9215e-013
398	1.3696e-013
399	4.6484e-013
400	1.012e-013
401	2.2216e-013
402	2.5638e-013
403	2.7515e-013
404	6.207e-013
405	5.0347e-013
406	6.6907e-013
407	4.1109e-013
408	5.3189e-013
409	2.5307e-013
410	2.1952e-013
411	3.6384e-013
412	6.448e-013
413	1.7033e-013
414	1.0871e-013
415	1.2111e-013
416	3.592e-013
417	2.1365e-013
418	1.9532e-013
419	2.1106e-013
420	2.2465e-013
421	1.2667e-013
422	1.4914e-013
423	9.2949e-014
424	2.8172e-013
425	1.2169e-013
426	1.6729e-013
427	5.7154e-013
428	1.8183e-013
429	2.7955e-013
430	3.7273e-013
431	1.5741e-013
432	1.2217e-013
433	2.7807e-013
434	3.2053e-013
435	1.0991e-013
436	4.6896e-013
437	2.0551e-013
438	3.4647e-013
439	4.3884e-013
440	2.1798e-013
441	2.3023e-013
442	7.888e-014
443	6.1082e-014
444	1.0621e-013
445	1.515e-013
446	1.6335e-013
447	2.0616e-013
448	2.0194e-013
449	1.1576e-013
450	2.1267e-013
451	1.667e-013
452	2.422e-013
453	1.6255e-013
454	1.7716e-013
