Node Number	Equivalent (von-Mises) Stress (MPa)
184	1004.3
185	847.47
186	1363.5
187	1090.
188	1848.3
189	1331.7
190	1239.9
191	1289.9
192	1874.1
193	511.16
194	504.5
195	1833.1
196	43.176
197	39.523
198	43.044
199	143.64
200	220.67
201	353.96
202	815.35
203	26.791
204	36.216
205	8.1264
206	6.7636
207	6.025
208	5.1731
209	9.8822
210	81.875
211	119.52
212	188.26
213	248.38
214	323.07
215	335.17
216	681.58
217	1147.6
218	1095.9
219	580.29
220	240.55
221	240.55
222	142.57
223	79.716
224	70.223
225	95.352
226	155.02
227	182.26
228	321.14
229	507.32
230	779.8
231	38.835
232	30.129
233	23.521
234	54.94
235	80.592
236	77.765
237	7.168
238	75.876
239	483.66
240	4.6445
241	4.5705
242	5.206
243	3.7366
244	3.9877
245	6.2453
246	966.88
247	94.412
248	675.02
249	254.69
250	4.1214
251	72.75
252	5.97
253	8.3096
254	152.92
255	13.566
256	171.42
257	72.814
258	537.19
259	64.292
260	659.26
261	36.18
262	114.96
263	535.11
264	187.04
265	436.6
266	67.689
267	20.482
268	118.49
269	56.01
270	10.629
271	174.86
272	8.2152
273	31.36
274	235.83
275	21.543
276	5.7806
277	6.1623
278	143.69
279	294.42
280	5.8097
281	202.52
282	613.76
283	178.82
284	9.2622
285	97.127
286	41.939
287	536.33
288	79.789
289	898.22
290	566.67
291	629.51
292	239.11
293	64.023
294	1424.6
295	38.77
296	6.3359
297	497.63
298	1885.2
299	1163.4
300	470.17
301	843.42
302	829.92
303	694.91
304	516.2
305	226.26
306	341.41
307	486.38
308	566.41
309	726.41
310	686.37
311	1296.7
312	1685.3
313	1632.9
314	7.7462
315	701.58
316	327.28
317	168.15
318	101.03
319	37.258
320	12.721
321	200.05
322	85.129
323	49.53
324	20.993
325	5.0165
326	12.158
327	9.7447
328	1022.6
329	763.15
330	875.02
331	180.66
332	200.05
333	177.57
334	253.49
335	640.17
336	376.7
337	1055.
338	842.9
339	1390.
340	1532.2
341	924.88
342	786.47
343	809.4
344	720.43
345	976.23
346	438.25
347	614.14
348	528.42
349	595.71
350	547.62
351	366.14
352	853.68
353	559.91
354	365.36
355	264.1
356	266.68
357	261.9
358	282.64
359	310.03
360	342.76
361	371.37
362	220.32
363	409.86
364	8.4826
365	28.397
366	79.568
367	180.7
368	292.56
369	533.9
370	771.79
371	1680.6
372	1014.
373	326.13
374	183.02
375	162.12
376	130.19
377	126.4
378	68.346
379	83.806
380	92.369
381	70.151
382	149.69
383	440.35
384	411.02
385	336.71
386	233.34
387	306.64
388	280.31
389	246.08
390	390.09
391	246.63
392	397.74
393	601.31
394	454.77
395	391.3
396	352.69
397	472.1
398	457.78
399	107.02
400	157.44
401	113.37
402	152.23
403	68.864
404	46.12
405	25.099
406	13.238
407	15.557
408	454.31
409	180.05
410	728.65
411	386.59
412	646.99
413	131.7
414	184.34
415	77.082
416	32.456
417	161.89
418	318.31
419	198.44
420	438.15
421	259.23
422	428.51
423	253.82
424	428.59
425	290.38
426	424.76
427	530.6
428	328.57
429	363.32
430	300.52
431	101.76
432	120.38
433	466.97
434	38.593
435	949.84
436	33.176
437	54.102
438	662.11
439	370.06
440	593.63
441	64.978
442	93.098
443	155.37
444	378.15
445	198.02
446	396.06
447	415.74
448	601.23
449	122.76
450	329.78
451	983.78
452	263.5
453	223.85
454	328.06
