Node Number	Equivalent (von-Mises) Stress (MPa)
160	0.5204
161	0.45685
162	0.39078
163	0.35997
164	0.39256
165	0.28914
166	0.23306
167	0.16771
168	0.18435
169	0.20551
170	0.33401
171	17.161
172	8.4584
173	4.5061
174	2.8833
175	1.5269
176	0.80109
177	0.57754
178	0.48032
179	0.36707
180	50.89
181	53.314
182	54.671
183	55.972
184	21.595
185	21.11
186	36.957
187	40.644
188	54.926
189	64.499
190	53.911
191	55.715
192	74.937
193	22.555
194	17.656
195	42.867
196	1.8596
197	1.8498
198	1.902
199	7.1147
200	8.3328
201	5.5077
202	26.37
203	1.6292
204	1.5028
205	0.40485
206	0.37402
207	0.40821
208	0.42121
209	0.42838
210	1.1863
211	1.9069
212	4.9506
213	6.8954
214	9.6523
215	10.218
216	19.869
217	31.557
218	32.315
219	16.153
220	5.4533
221	5.4533
222	3.4752
223	2.421
224	2.3087
225	3.5597
226	5.4105
227	7.3825
228	9.0703
229	12.544
230	33.857
231	1.5449
232	1.8133
233	2.1619
234	2.9557
235	3.3522
236	3.0103
237	0.43584
238	3.3515
239	16.687
240	0.31238
241	0.25546
242	0.23624
243	0.2235
244	0.22084
245	0.31463
246	43.955
247	3.6446
248	24.785
249	4.9726
250	0.16854
251	1.7455
252	0.34446
253	0.44118
254	6.0172
255	0.55025
256	9.1796
257	9.2153
258	27.905
259	4.9144
260	38.611
261	4.1834
262	4.9446
263	22.099
264	10.162
265	20.256
266	3.5675
267	0.85202
268	3.2965
269	1.9488
270	0.49547
271	5.7191
272	0.34911
273	1.206
274	7.0939
275	0.86669
276	0.24609
277	0.44304
278	5.6665
279	10.115
280	0.28781
281	9.5016
282	21.726
283	9.7411
284	0.52116
285	3.1676
286	0.96069
287	26.846
288	5.4673
289	37.875
290	19.792
291	21.749
292	3.7965
293	3.8819
294	32.183
295	1.5996
296	0.34481
297	19.608
298	39.075
299	16.309
300	46.348
301	8.7454
302	30.335
303	33.052
304	36.461
305	16.574
306	33.931
307	18.771
308	23.44
309	32.241
310	21.476
311	30.737
312	33.43
313	37.982
314	0.55396
315	33.784
316	15.983
317	8.7413
318	5.514
319	2.2615
320	0.83889
321	10.752
322	4.6067
323	2.6931
324	1.1476
325	0.26942
326	0.83724
327	0.68519
328	54.847
329	41.07
330	46.588
331	9.9966
332	10.752
333	9.5478
334	15.617
335	24.12
336	24.01
337	21.923
338	25.429
339	17.107
340	14.356
341	24.433
342	27.12
343	20.897
344	20.014
345	14.619
346	26.844
347	58.497
348	35.502
349	18.795
350	17.953
351	16.425
352	50.127
353	32.285
354	20.392
355	13.976
356	14.097
357	13.672
358	14.635
359	15.465
360	16.242
361	13.906
362	12.956
363	23.476
364	0.52569
365	1.7379
366	4.3672
367	8.492
368	14.134
369	27.095
370	35.328
371	34.393
372	30.041
373	21.886
374	15.204
375	6.5867
376	7.6425
377	10.33
378	3.7022
379	3.9831
380	7.2016
381	5.2495
382	10.17
383	27.298
384	23.592
385	21.211
386	15.698
387	22.381
388	19.268
389	16.267
390	24.689
391	15.048
392	24.441
393	35.09
394	26.402
395	22.781
396	20.861
397	28.621
398	28.02
399	5.7545
400	9.1104
401	11.969
402	8.2429
403	3.7834
404	2.575
405	1.4925
406	0.89977
407	1.0289
408	18.371
409	20.439
410	8.6526
411	54.704
412	34.785
413	7.887
414	11.074
415	4.3918
416	2.0075
417	11.842
418	5.6638
419	12.188
420	24.429
421	14.133
422	27.192
423	13.676
424	25.502
425	19.175
426	17.409
427	31.034
428	19.517
429	22.18
430	18.033
431	5.9796
432	6.9186
433	25.41
434	2.377
435	47.255
436	1.8809
437	3.2771
438	35.697
439	20.151
440	30.038
441	3.5578
442	5.7554
443	7.9453
444	21.957
445	14.165
446	36.647
447	21.53
448	24.574
449	6.3287
450	18.553
451	26.69
452	8.7392
453	11.062
454	16.413
