Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.8581
2	4.5473
3	3.6043
4	5.4183
5	9.0005
6	10.946
7	15.473
8	35.285
9	47.34
10	26.634
11	99.56
12	168.61
13	60.007
14	404.99
15	120.14
16	4.7327
17	6.1579
18	10.684
19	7.8801
20	2.541
21	3.8402
22	9.286
23	5.3123
24	9.9975
25	71.556
26	264.29
27	132.42
28	343.55
29	82.882
30	122.75
31	25.408
32	24.323
33	9.69
34	14.425
35	9.8873
36	1.2958
37	15.824
38	6.9059
39	3.6587
40	5.0703
41	3.7469
42	6.231
43	6.9929
44	0.37239
45	5.776
46	17.12
47	20.627
48	57.634
49	82.427
50	160.29
51	82.47
52	79.648
53	56.571
54	16.589
55	27.714
56	15.241
57	11.276
58	6.3796
59	4.5333
60	1.1635
61	1.3374
62	5.6923
63	3.9544
64	1.3499
65	2.4627
66	3.3352
67	9.8336
68	3.358
69	2.5689
70	4.0567
71	9.5911
72	5.0085
73	3.7067
74	0.27293
75	4.7127
76	37.857
77	55.651
78	76.798
79	80.096
80	67.063
81	28.1
82	19.322
83	12.649
84	4.8459
85	1.4281
86	1.7051
87	2.8421
88	4.5001
89	1.5001
90	4.8118
91	79.027
92	27.735
93	44.925
94	11.147
95	55.91
96	5.9551
97	5.3569
98	31.452
99	2.3681
100	46.668
101	84.185
102	6.1748
103	1.4748
104	28.75
105	10.409
106	143.51
107	34.103
108	65.169
109	15.343
110	59.269
111	81.226
112	4.542
113	6.293
114	40.114
115	170.66
116	7.1121
117	4.9671
118	182.69
119	63.482
120	2.7747
121	4.0782
122	16.023
123	6.198
124	9.4944
125	111.82
126	19.901
127	77.394
128	131.93
129	124.06
130	5.6179
131	3.0103
132	18.037
133	90.529
134	73.858
135	19.172
136	45.555
137	19.601
138	26.234
139	17.251
140	18.805
141	18.932
142	13.829
143	12.977
144	15.518
145	16.022
146	25.139
147	20.378
148	25.523
149	36.379
150	46.678
151	78.009
152	29.172
153	48.384
154	0.32031
155	18.505
156	13.819
157	7.6701
158	4.0796
159	1.4334
160	0.31179
161	0.30295
162	0.28593
163	0.29629
164	0.20955
165	0.12432
166	0.12456
167	0.14873
168	0.15318
169	0.1559
170	0.25256
171	15.916
172	8.8999
173	6.2373
174	2.9823
175	1.8018
176	0.34371
177	0.23374
178	0.20361
179	0.20045
180	107.46
181	48.863
182	46.063
183	96.282
184	168.41
185	244.7
186	234.55
187	45.698
188	121.29
189	64.025
190	69.76
191	76.335
192	130.07
193	68.861
194	244.4
195	101.85
196	1.3111
197	1.7597
198	2.5851
199	9.9088
200	14.778
201	24.032
202	111.58
203	1.7966
204	1.5907
205	0.30912
206	0.29725
207	0.28126
208	0.24969
209	0.36158
210	2.9508
211	4.3244
212	7.7421
213	12.145
214	16.38
215	16.671
216	33.249
217	37.318
218	20.886
219	21.655
220	13.4
221	13.4
222	6.6258
223	3.3973
224	4.461
225	3.9684
226	7.4551
227	17.38
228	20.521
229	11.084
230	30.012
231	2.2563
232	3.1727
233	5.5622
234	6.4371
235	7.797
236	4.8818
237	0.23359
238	4.1467
239	19.122
240	0.16546
241	0.10815
242	0.12905
243	0.12355
244	0.14639
245	0.24469
246	32.367
247	3.7909
248	18.326
249	18.035
250	0.14983
251	3.0761
252	0.23739
253	0.26987
254	6.7415
255	0.4988
256	22.979
257	16.975
258	83.745
259	9.6245
260	82.503
261	7.2578
262	6.8039
263	28.576
264	50.635
265	24.357
266	4.5213
267	0.78073
268	6.2841
269	2.2686
270	0.30088
271	9.4231
272	0.28342
273	1.353
274	12.934
275	0.69691
276	0.15709
277	0.22004
278	3.9369
279	10.711
280	0.21953
281	27.221
282	20.673
283	29.77
284	0.20553
285	3.7936
286	1.9966
287	55.227
288	8.3783
289	27.885
290	74.237
291	50.673
292	11.158
293	3.9688
294	35.468
295	2.138
296	0.16597
297	87.243
298	5.5098e-002
299	4.8651e-002
300	9.5839e-003
301	1.7247e-002
302	1.7865e-002
303	1.6014e-002
304	1.1876e-002
305	5.0206e-003
306	9.5577e-003
307	1.6205e-002
308	1.3677e-002
309	1.2043e-002
310	4.8216e-003
311	1.8782e-002
312	3.9156e-002
313	2.0379e-002
314	7.4162e-005
315	7.2634e-003
316	1.9643e-003
317	6.1933e-004
318	3.1495e-004
319	1.7187e-004
320	8.6109e-005
321	3.0312e-004
322	2.0298e-004
323	1.1591e-004
324	5.7723e-005
325	5.0409e-005
326	1.0892e-004
327	9.2259e-005
328	3.7055e-003
329	2.723e-003
330	2.3862e-003
331	9.8023e-004
332	3.0312e-004
333	2.8263e-004
334	3.787e-003
335	1.1535e-002
336	8.6047e-003
337	1.7097e-002
338	1.195e-002
339	3.0979e-002
340	2.4585e-002
341	8.5956e-003
342	3.8552e-003
343	8.1192e-003
344	7.0251e-003
345	1.1653e-002
346	4.3522e-003
347	4.71e-003
348	3.3416e-003
349	1.0066e-002
350	1.1719e-002
351	8.6191e-003
352	9.1987e-004
353	3.5008e-004
354	2.4647e-004
355	2.9678e-004
356	3.4412e-004
357	4.7329e-004
358	4.7272e-004
359	7.0374e-004
360	8.5169e-004
361	1.5642e-003
362	3.3135e-004
363	2.0747e-004
364	5.454e-005
365	1.2605e-004
366	2.3761e-004
367	7.3065e-004
368	1.6861e-003
369	3.5578e-003
370	1.9397e-002
371	3.3151e-002
372	9.8993e-003
373	4.1824e-003
374	9.8308e-004
375	3.5583e-004
376	4.1918e-004
377	4.5956e-004
378	5.3736e-004
379	3.3618e-004
380	5.4101e-004
381	4.6595e-004
382	5.4366e-004
383	3.3567e-004
384	3.127e-003
385	1.3175e-003
386	5.1152e-004
387	4.6901e-004
388	4.3314e-004
