Node Number	Equivalent (von-Mises) Stress (MPa)
298	0.83064
299	0.50877
300	0.19173
301	0.24039
302	0.61641
303	0.69751
304	0.81468
305	0.37191
306	0.30997
307	0.43736
308	0.7528
309	0.8356
310	0.63683
311	0.68197
312	0.62064
313	0.75041
314	7.9269e-003
315	0.73218
316	0.3394
317	0.1576
318	9.141e-002
319	3.6533e-002
320	1.3511e-002
321	8.7354e-002
322	3.5392e-002
323	2.0607e-002
324	9.5588e-003
325	3.4041e-003
326	1.333e-002
327	1.0548e-002
328	0.47306
329	0.3429
330	0.39316
331	8.6207e-002
332	8.7354e-002
333	7.7152e-002
334	0.27976
335	0.36008
336	0.30771
337	0.79191
338	0.44696
339	0.37525
340	0.59162
341	0.76371
342	0.79141
343	0.63921
344	0.56211
345	0.67106
346	0.49594
347	0.6991
348	0.62247
349	0.54497
350	0.2633
351	0.24735
352	1.2911
353	0.80387
354	0.47735
355	0.41106
356	0.53215
357	0.7721
358	0.50744
359	0.55105
360	0.4613
361	0.42024
362	0.34841
363	0.58889
364	8.4363e-003
365	2.8765e-002
366	7.2788e-002
367	0.1574
368	0.29598
369	0.54446
370	0.67938
371	0.85954
372	0.52845
373	0.36679
374	0.56088
375	0.42237
376	0.41749
377	0.55028
378	0.41585
379	0.19561
380	0.34613
381	0.20255
382	0.33088
383	0.6889
384	0.47909
385	0.26909
386	0.18304
387	0.3134
388	0.23512
389	0.31796
390	0.53457
391	0.38312
392	0.62126
393	0.89214
394	0.67138
395	0.56631
396	0.52259
397	0.73983
398	0.7151
399	4.3564e-002
400	0.24739
401	0.21119
402	7.0483e-002
403	3.1375e-002
404	2.1094e-002
405	1.5318e-002
406	1.394e-002
407	1.7066e-002
408	0.42838
409	0.12651
410	0.48647
411	0.65545
412	0.28144
413	0.19703
414	0.17994
415	4.2978e-002
416	3.1023e-002
417	0.40216
418	4.1648e-002
419	0.25147
420	0.46566
421	0.26809
422	0.35614
423	0.36229
424	0.62782
425	0.24873
426	0.37053
427	0.77436
428	0.33228
429	0.53696
430	0.45538
431	9.3759e-002
432	7.1804e-002
433	0.36792
434	3.2943e-002
435	0.7166
436	1.6812e-002
437	5.2099e-002
438	0.29844
439	0.17057
440	0.53912
441	2.9916e-002
442	0.16177
443	0.24908
444	0.1889
445	0.18132
446	0.35062
447	0.29484
448	0.24709
449	0.11895
450	0.43682
451	0.50004
452	0.2982
453	0.37108
454	0.39123
