Node Number	Equivalent (von-Mises) Stress (MPa)
374	208.38
375	139.25
376	131.19
377	139.72
378	51.356
379	63.381
380	110.07
381	80.941
382	162.25
383	429.01
384	426.38
385	333.59
386	221.03
387	296.28
388	268.13
389	237.86
390	377.25
391	237.43
392	387.45
393	580.89
394	435.59
395	371.95
396	335.74
397	458.09
398	445.02
399	113.16
400	151.87
401	126.32
402	156.57
403	70.886
404	47.636
405	26.629
406	14.623
407	17.091
408	469.25
409	190.86
410	716.39
411	537.68
412	665.9
413	117.68
414	197.49
415	81.548
416	35.049
417	172.31
418	245.24
419	180.95
420	415.54
421	236.66
422	419.29
423	230.27
424	411.14
425	277.08
426	385.55
427	510.75
428	317.62
429	348.02
430	286.49
431	106.89
432	127.73
433	487.67
434	41.522
435	967.38
436	34.556
437	57.962
438	682.68
439	385.05
440	605.51
441	66.877
442	98.92
443	142.96
444	399.56
445	224.89
446	410.63
447	424.94
448	625.19
449	101.83
450	308.55
451	846.69
452	218.84
453	198.34
454	326.7
