Node Number	Equivalent (von-Mises) Stress (MPa)
281	34.335
282	89.925
283	42.37
284	7.6347
285	16.355
286	15.916
287	110.07
288	14.774
289	167.13
290	93.3
291	94.138
292	11.135
293	8.648
294	141.86
295	2.3002
296	3.3226
297	85.827
298	258.79
299	119.92
300	247.91
301	56.767
302	158.43
303	176.33
304	187.65
305	82.148
306	174.74
307	98.114
308	86.355
309	148.43
310	114.97
311	169.27
312	184.63
313	226.87
314	2.848
315	180.66
316	84.272
317	45.195
318	28.564
319	11.693
320	4.3292
321	54.237
322	23.336
323	13.71
324	5.8657
325	1.3803
326	4.3096
327	3.5219
328	275.8
329	207.1
330	235.46
331	51.12
332	54.237
333	48.179
334	79.422
335	180.97
336	152.08
337	74.259
338	161.17
339	106.67
340	108.98
341	140.33
342	140.01
343	153.74
344	271.54
345	306.33
346	185.49
347	214.41
348	165.55
349	137.8
350	118.03
351	85.448
352	253.72
353	163.61
354	103.66
355	71.744
356	72.149
357	70.133
358	75.138
359	79.988
360	88.696
361	90.874
362	65.56
363	119.05
364	2.7203
365	8.9953
366	22.616
367	44.058
368	74.405
369	143.04
370	184.44
371	226.33
372	183.95
373	122.16
374	75.663
375	34.552
376	36.691
377	45.738
378	17.192
379	19.903
380	35.507
381	25.867
382	50.782
383	136.28
384	166.03
385	99.414
386	74.098
387	104.7
388	92.279
389	79.425
390	122.14
391	75.286
392	122.31
393	177.51
394	133.56
395	115.03
396	105.04
397	143.68
398	140.32
399	29.427
400	46.242
401	52.451
402	41.705
403	19.226
404	13.141
405	7.6525
406	4.6271
407	5.3122
408	179.4
409	88.656
410	131.32
411	259.53
412	175.53
413	39.025
414	56.941
415	22.572
416	10.352
417	55.38
418	33.342
419	59.598
420	122.85
421	71.868
422	131.94
423	68.972
424	128.13
425	92.143
426	96.892
427	156.73
428	89.779
429	110.59
430	90.459
431	30.818
432	35.578
433	130.11
434	12.23
435	241.4
436	9.6154
437	16.909
438	180.02
439	102.45
440	156.37
441	18.053
442	29.022
443	40.224
444	111.16
445	72.555
446	159.03
447	120.26
448	139.56
449	32.049
450	94.119
451	148.17
452	48.798
453	56.699
454	77.123
