Node Number	Equivalent (von-Mises) Stress (MPa)
405	30.373
406	16.105
407	18.863
408	515.3
409	216.05
410	852.36
411	526.79
412	778.73
413	141.01
414	222.72
415	93.371
416	39.333
417	191.77
418	342.45
419	216.4
420	492.86
421	283.57
422	490.
423	276.78
424	484.6
425	326.48
426	471.91
427	601.89
428	376.1
429	409.88
430	337.98
431	122.86
432	145.91
433	564.71
434	46.811
435	1142.5
436	40.011
437	65.507
438	797.39
439	446.86
440	706.24
441	78.188
442	112.66
443	169.38
444	458.06
445	249.89
446	473.4
447	480.3
448	720.8
449	125.52
450	366.6
451	1129.5
452	282.76
453	239.74
454	377.24
